0.6	        -75.04895898888215    
0.65	        -75.17607931812489    
0.7	        -75.26258531282141    
0.75	        -75.32023700387303    
0.8	        -75.35725580157388    
0.85	        -75.37945091868465    
0.9	        -75.39097421814471    
0.95	        -75.39482235854628    
1.0	        -75.39317676874583    
1.05	        -75.38763244771469    
1.1	        -75.37935912870195    
1.15	        -75.36921431969114    
1.2	        -75.35782757524159    
1.25	        -75.34566211242355    
1.3	        -75.33305837433373    
1.35	        -75.32026726751602    
1.4	        -75.30747073675721    
1.45	        -75.29480020306852    
1.5	        -75.28234879251033    
1.6	        -75.25833549774609    
1.7	        -75.23571410729522    
1.8	        -75.21457369643402    
1.9	        -75.19491547424610    
2.0	        -75.17669830154651    
2.1	        -75.15985826813177    
2.2	        -75.14431887254737    
2.3	        -75.12999391129979    
2.4	        -75.11679567443792    
2.5	        -75.10464327590496    
2.6	        -75.09346248478030    
2.7	        -75.08318756386069    
2.8	        -75.07381426183237    
2.9	        -75.06537893238172    
3.0	        -75.05763933250785    
3.1	        -75.05055164201372    
3.2	        -75.04485606076528    
3.3	        -75.04106146615358    
3.4	        -75.03753872786415    
3.5	        -75.03427032484562    
3.6	        -75.03123669375583    
3.7	        -75.02842360602462    
3.8	        -75.02581319561575    
3.9	        -75.02339388329767    
4.0	        -75.02113947616434    
4.1	        -75.01904499985862    
4.2	        -75.01708800492924    
4.3	        -75.01527290946639    
4.4	        -75.01357769562239    
4.5	        -75.01197914131323    
5.0	        -75.00533501936293    
5.5	        -75.00024524695203    
6.0	        -74.99614041288747    
6.5	        -74.99272239953218    
7.0	        -74.98979982753025    
7.5	        -74.98726812793231    
8.0	        -74.98505009698272    
