0.6	  -75.0353687589195 
0.65	  -75.1675400062857 
0.7	  -75.2591164539602 
0.75	  -75.3217620271057 
0.8	  -75.3637513240172 
0.85	  -75.3908321806562 
0.9	  -75.4072127198909 
0.95	  -75.4158978659774 
1.0	  -75.4190907736624 
1.05	  -75.4184136787789 
1.1	  -75.4150686860775 
1.15	  -75.4099426491881 
1.2	  -75.4036787758632 
1.25	  -75.3967192582155 
1.3	  -75.3893431138068 
1.35	  -75.3817538450471 
1.4	  -75.3741149949113 
1.45	  -75.3665414972363 
1.5	  -75.3393955006485 
1.6	  -75.2910477735883 
1.7	  -74.6970987762715 
1.8	  -74.7315731354624 
1.9	  -75.3924551623034 
2.0	  -75.4036304434772 
2.1	  -75.4541574625735 
2.2	  -75.3727167707027 
2.3	  -75.4713958261352 
2.4	  -75.4984252186476 
2.5	  -75.5203839991976 
2.6	  -75.5382403884216 
2.7	  -75.5527592993259 
2.8	  -75.6410990359306 
2.9	  -75.6511496921236 
3.0	  -75.6611128310457 
3.1	  -75.6859237679315 
3.2	  -75.6093909869659 
3.3	  -75.5854903887087 
3.4	  -75.5730488147218 
3.5	  -75.5651646061446 
3.6	  -75.5679948628974 
3.7	  -75.5661239489855 
3.8	  -75.5685905561184 
3.9	  -75.5708951230770 
4.0	  -75.5730536601302 
4.1	  -75.5750941468603 
4.2	  -75.5770241698875 
4.3	  -75.6653500867284 
4.4	  -75.7554015408501 
4.5	  -75.7584032610114 
5.0	  -75.7712284060363 
5.5	  -75.7813854773223 
6.0	  -75.7897188050917 
6.5	  -75.7967319101049 
7.0	  -75.8027201933573 
7.5	  -75.8079002313629 
8.0	  -75.8124224563981 
