0.6	  -74.8139821452657 
0.65	  -74.9520489971582 
0.7	  -75.0499801161221 
0.75	  -75.1205207858261 
0.8	  -75.1704762904397 
0.85	  -75.2070494772024 
0.9	  -75.2342099180919 
0.95	  -75.2549599338233 
1.0	  -75.2714473608844 
1.05	  -75.2851808378652 
1.1	  -75.2971575974392 
1.15	  -75.3079892906939 
1.2	  -75.3180026859145 
1.25	  -75.3272970776745 
1.3	  -75.3358056533876 
1.35	  -75.3434638224672 
1.4	  -75.3502836622823 
1.45	  -75.2751991140839 
1.5	  -75.3171920295873 
1.6	  -74.9087820774462 
1.7	  -75.4149104965320 
1.8	  -75.4129582695256 
1.9	  -75.4024943565602 
2.0	  -75.3563445304566 
2.1	  -75.3501929960595 
2.2	  -75.3962516299041 
2.3	  -75.3595141135742 
2.4	  -75.3283005278518 
2.5	  -75.3016980179420 
2.6	  -75.2788756121371 
2.7	  -75.2592269877552 
2.8	  -75.1784808694045 
2.9	  -75.1613701647148 
3.0	  -75.1441192627197 
3.1	  -75.1192483867276 
3.2	  -75.1135159734122 
3.3	  -75.1358583588009 
3.4	  -75.1406283394738 
3.5	  -75.1378428629960 
3.6	  -75.1342248184154 
3.7	  -75.1301020402931 
3.8	  -75.1256531816632 
3.9	  -75.1212693444143 
4.0	  -75.1170081897436 
4.1	  -75.1782947562969 
4.2	  -75.2387671848635 
4.3	  -75.1705053733162 
4.4	  -75.1035388186430 
4.5	  -75.1007968967368 
5.0	  -75.0903292831002 
5.5	  -75.0838191824718 
6.0	  -75.0793838925668 
6.5	  -75.0759890248123 
7.0	  -75.0731597748174 
7.5	  -75.0707210678512 
8.0	  -75.0685796958063 
