0.6	  -74.5258737497258 
0.65	  -74.6724225282500 
0.7	  -74.7752422890212 
0.75	  -74.7363303845542 
0.8	  -74.7889876687250 
0.85	  -74.5827405823700 
0.9	  -74.8379402049496 
0.95	  -75.1099145008287 
1.0	  -75.1301967942146 
1.05	  -75.1510469429147 
1.1	  -75.2662925003009 
1.15	  -75.2779211336688 
1.2	  -74.9213170944968 
1.25	  -74.9169269392581 
1.3	  -74.9119977581278 
1.35	  -75.3687888861100 
1.4	  -75.3894838547513 
1.45	  -75.4084065733438 
1.5	  -75.4170269283213 
1.6	  -75.4247972775710 
1.7	  -75.4268784188190 
1.8	  -74.9259969567033 
1.9	  -74.3937174537266 
2.0	  -74.3604178073734 
2.1	  -74.3719938679832 
2.2	  -74.3501483511115 
2.3	  -74.3307748971686 
2.4	  -74.3134740480798 
2.5	  -74.2979639427713 
2.6	  -74.2840276878159 
2.7	  -74.2790490914374 
2.8	  -74.8844483319903 
2.9	  -74.8846148126913 
3.0	  -74.8925238045668 
3.1	  -74.8904049503586 
3.2	  -74.8861158629527 
3.3	  -74.8811924394168 
3.4	  -74.8767084286504 
3.5	  -74.8377267910757 
3.6	  -74.8356268023557 
3.7	  -74.8334831007913 
3.8	  -74.8313592324066 
3.9	  -74.8292998398527 
4.0	  -74.8273456213129 
4.1	  -74.8255089693206 
4.2	  -74.8237827220774 
4.3	  -74.8221792002710 
4.4	  -74.8206776867070 
4.5	  -74.8192538316088 
5.0	  -74.8132543116708 
5.5	  -74.8085010880764 
6.0	  -74.8045729236566 
6.5	  -74.8012784254557 
7.0	  -74.7984577948280 
7.5	  -74.7960206760889 
8.0	  -74.7938834601540 
