0.6	  -75.0440964164167 
0.65	  -75.1766139319483 
0.7	  -75.2685443898762 
0.75	  -75.3315496704457 
0.8	  -75.3739114568458 
0.85	  -75.4013768308005 
0.9	  -75.4181643499629 
0.95	  -75.4272886050708 
1.0	  -75.4309709622898 
1.05	  -75.4308622877094 
1.1	  -75.4282076197164 
1.15	  -75.4239531638532 
1.2	  -75.4188175498000 
1.25	  -75.4133302511409 
1.3	  -75.4078592154041 
1.35	  -75.4026985175556 
1.4	  -75.3980945573147 
1.45	  -75.3942186637760 
1.5	  -75.3682404138394 
1.6	  -75.2975801030072 
1.7	  -74.6719329130996 
1.8	  -74.6980518419024 
1.9	  -75.4231087111515 
2.0	  -75.4579726625407 
2.1	  -75.5451616247700 
2.2	  -75.4575969220667 
2.3	  -75.6167190384806 
2.4	  -75.6810057879948 
2.5	  -75.7401996447066 
2.6	  -75.7946086076981 
2.7	  -75.8444346497818 
2.8	  -76.0669395253290 
2.9	  -76.1215317547523 
3.0	  -76.1777392847414 
3.1	  -76.2643092509978 
3.2	  -76.0605332053520 
3.3	  -76.0365626532319 
3.4	  -76.0309380301550 
3.5	  -76.0317160434263 
3.6	  -76.0509004076157 
3.7	  -76.0598169702875 
3.8	  -76.0756782686112 
3.9	  -76.0901006082022 
4.0	  -76.1032122795987 
4.1	  -76.1151443852597 
4.2	  -76.1260102757748 
4.3	  -76.3058289200047 
4.4	  -76.4894063229594 
4.5	  -76.5012318489054 
5.0	  -76.5474654731181 
5.5	  -76.5795450879021 
6.0	  -76.6038346429770 
6.5	  -76.6235414119348 
7.0	  -76.6401610174298 
7.5	  -76.6544704639839 
8.0	  -76.6669495148979 
