0.6	        -75.05345300750704    
0.65	        -75.18061949843700    
0.7	        -75.26717594605232    
0.75	        -75.32488127612565    
0.8	        -75.36195665425036    
0.85	        -75.38421183558239    
0.9	        -75.39579894576448    
0.95	        -75.39971613197565    
1.0	        -75.39814645251570    
1.05	        -75.39268725301153    
1.1	        -75.38451099798259    
1.15	        -75.37447930269846    
1.2	        -75.36322692478433    
1.25	        -75.35122254242101    
1.3	        -75.33881353809049    
1.35	        -75.32625867441679    
1.4	        -75.31375178784464    
1.45	        -75.30143956023711    
1.5	        -75.28943641428404    
1.6	        -75.26672744121970    
1.7	        -75.24639202300141    
1.8	        -75.22968407063242    
1.9	        -75.21882484737037    
2.0	        -75.21467008220110    
2.1	        -75.21431282884463    
2.2	        -75.21511515846694    
2.3	        -75.21606708315653    
2.4	        -75.21687661234282    
2.5	        -75.21749065253351    
2.6	        -75.21793147160079    
2.7	        -75.21823759081440    
2.8	        -75.21844827510310    
2.9	        -75.21859439244388    
3.0	        -75.21870302765458    
3.1	        -75.21879082687381    
3.2	        -75.21886596037558    
3.3	        -75.21893627231960    
3.4	        -75.21900252452606    
3.5	        -75.21906593430499    
3.6	        -75.21912679033339    
3.7	        -75.21918446078885    
3.8	        -75.21923619186309    
3.9	        -75.21928523722367    
4.0	        -75.21932850822847    
4.1	        -75.21936603336388    
4.2	        -75.21939730472705    
4.3	        -75.21942441502370    
4.4	        -75.21944793527422    
4.5	        -75.21946477391985    
5.0	        -75.21949871021748    
5.5	        -75.21948152857615    
6.0	        -75.21944601002164    
6.5	        -75.21940953078997    
7.0	        -75.21937576500065    
7.5	        -75.21934522254300    
8.0	        -75.21931797480589    
