0.6	  -74.8332642961411 
0.65	  -74.9722223369529 
0.7	  -75.0710796220163 
0.75	  -75.1428361054621 
0.8	  -75.1936530655557 
0.85	  -75.2311353413898 
0.9	  -75.2591266762527 
0.95	  -75.2806363852859 
1.0	  -75.2978789372004 
1.05	  -75.3124989255343 
1.1	  -75.3256619343025 
1.15	  -75.3381565758652 
1.2	  -75.3504720979398 
1.25	  -75.3628239048578 
1.3	  -75.3752074594386 
1.35	  -75.3875843375147 
1.4	  -75.4000071078310 
1.45	  -75.2824578558295 
1.5	  -75.3258580983414 
1.6	  -74.8578234003866 
1.7	  -75.4938810618564 
1.8	  -75.5532375520727 
1.9	  -75.5634300556943 
2.0	  -75.5152098601595 
2.1	  -75.5299049916982 
2.2	  -75.6394869759721 
2.3	  -75.6001530898135 
2.4	  -75.5660193671262 
2.5	  -75.5364478882460 
2.6	  -75.5107058098325 
2.7	  -75.4883181607137 
2.8	  -75.3244448258475 
2.9	  -75.2981455645688 
3.0	  -75.2692105719168 
3.1	  -75.2195889434162 
3.2	  -75.1811954278227 
3.3	  -75.2366052871478 
3.4	  -75.2584247077083 
3.5	  -75.2650093807688 
3.6	  -75.2697516333487 
3.7	  -75.2731565592041 
3.8	  -75.2754314684662 
3.9	  -75.2773248745280 
4.0	  -75.2788446588059 
4.1	  -75.4466586375927 
4.2	  -75.6196470587558 
4.3	  -75.4552510821665 
4.4	  -75.2857972243115 
4.5	  -75.2869237570565 
5.0	  -75.2890621156920 
5.5	  -75.2877460096431 
6.0	  -75.2852712357225 
6.5	  -75.2827292955530 
7.0	  -75.2803562379508 
7.5	  -75.2782269341915 
8.0	  -75.2763115727873 
