0.6	  -75.2184094784310 
0.65	  -75.3485695266178 
0.7	  -75.4379789295715 
0.75	  -75.4985542723558 
0.8	  -75.5382384715045 
0.85	  -75.5631862644187 
0.9	  -75.5774833556335 
0.95	  -75.5841125784783 
1.0	  -75.5852485743455 
1.05	  -75.5825019760467 
1.1	  -75.5770849162092 
1.15	  -75.5699220357719 
1.2	  -75.5617091964803 
1.25	  -75.5529408895379 
1.3	  -75.5439449596338 
1.35	  -75.5349967899177 
1.4	  -75.5263447365642 
1.45	  -75.5181497652394 
1.5	  -75.5105056864507 
1.6	  -75.4970675642763 
1.7	  -75.4869588005811 
1.8	  -75.4813747333308 
1.9	  -74.7711020022103 
2.0	  -74.7768205103578 
2.1	  -75.6191376196867 
2.2	  -75.6791632218104 
2.3	  -75.6477977444055 
2.4	  -75.6381070826646 
2.5	  -75.6896110321834 
2.6	  -75.6809369568005 
2.7	  -75.1179923468163 
2.8	  -74.5492194286626 
2.9	  -74.5916671230311 
3.0	  -74.6288469040858 
3.1	  -74.6489769070590 
3.2	  -74.6610069641307 
3.3	  -74.0341150822532 
3.4	  -74.0562897187086 
3.5	  -74.0838346242366 
3.6	  -73.5099351667815 
3.7	  -73.5257394754842 
3.8	  -73.5328919345776 
3.9	  -73.5394589102334 
4.0	  -73.5456199190534 
4.1	  -73.5513946728919 
4.2	  -73.5568668068267 
4.3	  -73.5620032725220 
4.4	  -73.5668532116954 
4.5	  -73.5714860009562 
5.0	  -73.5909313614264 
5.5	  -73.6057903271124 
6.0	  -73.6176921781687 
6.5	  -73.6275656659133 
7.0	  -73.6360169584377 
7.5	  -73.6433483540150 
8.0	  -73.6497859820742 
