1.0	0.63514
1.1	0.63654
1.2	0.62759
1.3	0.60399
1.4	0.57049
1.5	0.57377
1.6	0.57656
1.7	0.57934
1.75	0.58073
1.8	0.58213
1.85	0.58353
1.9	0.58496
1.95	0.58644
2.0	0.58801
2.05	0.58970
2.1	0.59154
2.15	0.59357
2.2	0.59580
2.25	0.59824
2.3	0.60088
2.4	0.60674
2.5	0.61324
2.6	0.62016
2.7	0.62725
2.8	0.63425
2.9	0.64085
3.0	0.64679
3.1	0.65181
3.2	0.65575
3.3	0.65856
3.4	0.66105
3.5	0.66159
3.6	0.66059
3.7	0.65897
3.8	0.65578
3.9	0.65202
4.0	0.64895
4.1	0.64601
4.2	0.64301
4.3	0.63947
4.4	0.63509
4.5	0.63021
4.6	0.62520
4.7	0.62011
4.8	0.61467
4.9	0.60884
5.0	0.60295
5.1	0.59726
5.2	0.59327
5.3	0.58961
5.4	0.58628
5.5	0.58332
5.6	0.58074
5.7	0.57853
5.8	0.57670
5.9	0.57524
6.0	0.57414
6.1	0.57338
6.2	0.57294
6.3	0.57281
6.4	0.57296
6.5	0.57337
6.6	0.57402
6.7	0.57489
6.8	0.57595
6.9	0.57718
7.0	0.57855
7.5	0.58685
8.0	0.59584
8.5	0.60386
9.0	0.61000
9.5	0.61399
10.0	0.61608
