1.0	1.14555
1.1	1.15710
1.2	1.16414
1.3	1.16811
1.4	1.14256
1.5	1.07827
1.6	1.06974
1.7	1.08257
1.75	1.08864
1.8	1.09461
1.85	1.10059
1.9	1.10666
1.95	1.11291
2.0	1.11941
2.05	1.12623
2.1	1.13343
2.15	1.13119
2.2	1.11350
2.25	1.09601
2.3	1.07872
2.4	1.04490
2.5	1.01226
2.6	0.98107
2.7	0.95170
2.8	0.92457
2.9	0.90018
3.0	0.87894
3.1	0.86108
3.2	0.84658
3.3	0.83514
3.4	0.82626
3.5	0.81939
3.6	0.81403
3.7	0.80979
3.8	0.80635
3.9	0.80347
4.0	0.80098
4.1	0.79876
4.2	0.79671
4.3	0.79475
4.4	0.79283
4.5	0.79090
4.6	0.78891
4.7	0.78683
4.8	0.78463
4.9	0.78228
5.0	0.77975
5.1	0.77704
5.2	0.77413
5.3	0.77102
5.4	0.76771
5.5	0.76420
5.6	0.76051
5.7	0.75664
5.8	0.75263
5.9	0.74847
6.0	0.74421
6.1	0.73985
6.2	0.73543
6.3	0.73096
6.4	0.72647
6.5	0.72197
6.6	0.71749
6.7	0.71306
6.8	0.70867
6.9	0.70436
7.0	0.70014
7.5	0.68071
8.0	0.66473
8.5	0.65248
9.0	0.64373
9.5	0.63808
10.0	0.63511
