1.0	3.18025
1.1	2.95805
1.2	2.77026
1.3	2.61351
1.4	2.48274
1.5	2.37247
1.6	2.27784
1.7	2.19285
1.75	2.11683
1.8	2.04766
1.85	1.98410
1.9	1.92524
1.95	1.87035
2.0	1.81893
2.05	1.77057
2.1	1.72501
2.15	1.69538
2.2	1.68477
2.25	1.67454
2.3	1.66464
2.4	1.64571
2.5	1.62783
2.6	1.61094
2.7	1.59504
2.8	1.58017
2.9	1.56636
3.0	1.55364
3.1	1.54203
3.2	1.53151
3.3	1.52207
3.4	1.51365
3.5	1.50622
3.6	1.49969
3.7	1.49400
3.8	1.48908
3.9	1.48484
4.0	1.48122
4.1	1.47814
4.2	1.47554
4.3	1.47336
4.4	1.47155
4.5	1.47006
4.6	1.46884
4.7	1.46786
4.8	1.46704
4.9	1.46657
5.0	1.46570
5.1	1.46498
5.2	1.46439
5.3	1.46390
5.4	1.46351
5.5	1.46319
5.6	1.46295
5.7	1.46276
5.8	1.46264
5.9	1.46256
6.0	1.46252
6.1	1.46253
6.2	1.46257
6.3	1.46264
6.4	1.46274
6.5	1.46287
6.6	1.46302
6.7	1.46281
6.8	1.46266
6.9	1.46262
7.0	1.46268
7.5	1.46367
8.0	1.46493
8.5	1.46599
9.0	1.46681
9.5	1.46741
10.0	1.46783
