1.0	  -2.49143850684381 
1.1	  -2.78373418691948 
1.2	  -2.99316722279739 
1.3	  -3.12683230193232 
1.4	  -3.23627006479408 
1.5	  -3.32283343669410 
1.6	  -3.38406011492509 
1.7	  -3.43370309692087 
1.75	  -3.44716018460921 
1.8	  -3.45879210617318 
1.85	  -3.46633593269661 
1.9	  -3.47151752197317 
1.95	  -3.47472410032082 
2.0	  -3.47629654343005 
2.05	  -3.47650310000578 
2.1	  -3.47554288059103 
2.15	  -3.47356070927514 
2.2	  -3.47066750739328 
2.25	  -3.46695102585485 
2.3	  -3.46248765251182 
2.4	  -3.45159416276657 
2.5	  -3.43848088902273 
2.6	  -3.42356506154770 
2.7	  -3.40722803102206 
2.8	  -3.38991996616588 
2.9	  -3.37200653129912 
3.0	  -3.34694668458684 
3.1	  -3.32599371119675 
3.2	  -3.30435128554884 
3.3	  -3.29176977832941 
3.4	  -3.27078452096979 
3.5	  -3.25042544052184 
3.6	  -3.23069632703946 
3.7	  -3.21142713456317 
3.8	  -3.19264973077595 
3.9	  -3.17436432708720 
4.0	  -3.15673541009089 
4.1	  -3.13993587834498 
4.2	  -3.12198503703834 
4.3	  -3.10803869245905 
4.4	  -3.09192340957426 
4.5	  -3.07763429035712 
4.6	  -3.06432177615413 
4.7	  -3.05016238810241 
4.8	  -3.03520867776423 
4.9	  -3.00450993453821 
5.0	  -2.98320619303665 
5.1	  -2.96827310769381 
5.2	  -2.96247428339966 
5.3	  -2.98223737438387 
5.4	  -2.98753010786926 
5.5	  -2.95497429726981 
5.6	  -2.93011034738228 
5.7	  -2.91175675423545 
5.8	  -2.91212426814909 
5.9	  -2.91560761544688 
6.0	  -2.89116771774485 
6.1	  -2.88760353924184 
6.2	  -2.88035760683254 
6.3	  -2.86828899658323 
6.4	  -2.87386746939075 
6.5	  -2.85140737140669 
6.6	  -2.84564607373336 
6.7	  -2.83800487025028 
6.8	  -2.82726573443802 
6.9	  -2.83123268533660 
7.0	  -2.84675507253400 
7.5	  -2.94045686383899 
8.0	  -2.93411112685494 
8.5	  -2.88442133181333 
9.0	  -2.90112942025604 
9.5	  -2.91492066568927 
10.0	  -2.86550843899574 
