1.0	        -2.750707719752238    
1.1	        -3.012185869552177    
1.2	        -3.194534444788479    
1.3	        -3.327593001247637    
1.4	        -3.429669400322314    
1.5	        -3.507325259607079    
1.6	        -3.563013697146181    
1.7	        -3.600095354170827    
1.75	        -3.612824616923475    
1.8	        -3.622262907372705    
1.85	        -3.628803847966515    
1.9	        -3.632798194211000    
1.95	        -3.634562739491538    
2.0	        -3.634377608513275    
2.05	        -3.632491014520702    
2.1	        -3.629127367319312    
2.15	        -3.624478872653317    
2.2	        -3.618720734975973    
2.25	        -3.612005734494685    
2.3	        -3.604470889058852    
2.4	        -3.587409747350875    
2.5	        -3.568351689366486    
2.6	        -3.547938669065005    
2.7	        -3.526679343068794    
2.8	        -3.504975950397963    
2.9	        -3.483144288960344    
3.0	        -3.461430256383637    
3.1	        -3.440021165336105    
3.2	        -3.419058652590507    
3.3	        -3.398639158948768    
3.4	        -3.378829960510815    
3.5	        -3.359672924523859    
3.6	        -3.341188083546526    
3.7	        -3.323379064036301    
3.8	        -3.306245678236839    
3.9	        -3.289771354557751    
4.0	        -3.273942426070915    
4.1	        -3.258737930347609    
4.2	        -3.244138099152215    
4.3	        -3.230124397873262    
4.4	        -3.216672588453058    
4.5	        -3.203763414091996    
4.6	        -3.191376250127004    
4.7	        -3.179492795448299    
4.8	        -3.168092390849867    
4.9	        -3.157159352401389    
5.0	        -3.146673608399809    
5.1	        -3.136618506405577    
5.2	        -3.126979986669530    
5.3	        -3.117738160467491    
5.4	        -3.108881397931011    
5.5	        -3.100392276883650    
5.6	        -3.092257318845438    
5.7	        -3.084462843585865    
5.8	        -3.076994727437650    
5.9	        -3.069840652377009    
6.0	        -3.062986723973086    
6.1	        -3.056422990375426    
6.2	        -3.050137552205972    
6.3	        -3.044118382039266    
6.4	        -3.038355259435269    
6.5	        -3.032836382432601    
6.6	        -3.027555359865715    
6.7	        -3.022498818325930    
6.8	        -3.017659334019495    
6.9	        -3.013026936955762    
7.0	        -3.008593090923772    
7.5	        -2.989119140055688    
8.0	        -2.973457528968463    
8.5	        -2.960801089224077    
9.0	        -2.950487947340292    
9.5	        -2.941987238612286    
10.0	        -2.934880308409021    
