1.0	  -2.86788667629834 
1.1	  -3.13319957261067 
1.2	  -3.31844042154506 
1.3	  -3.45266431218307 
1.4	  -3.55397110509312 
1.5	  -3.63012600335220 
1.6	  -3.68457230279286 
1.7	  -3.72077664497617 
1.75	  -3.73306043615201 
1.8	  -3.74209407543333 
1.85	  -3.74831088576110 
1.9	  -3.75201878169188 
1.95	  -3.75352010120392 
2.0	  -3.75308807848188 
2.05	  -3.75097033135893 
2.1	  -3.74738857873485 
2.15	  -3.74253647930058 
2.2	  -3.73658994964831 
2.25	  -3.72970152952037 
2.3	  -3.72200674610717 
2.4	  -3.70465836942613 
2.5	  -3.68534323315103 
2.6	  -3.66469249592422 
2.7	  -3.64321895278137 
2.8	  -3.62134003120921 
2.9	  -3.59939130911933 
3.0	  -3.57764353604162 
3.1	  -3.55631038820204 
3.2	  -3.53555726598179 
3.3	  -3.51550284065735 
3.4	  -3.49622834805622 
3.5	  -3.47779099043530 
3.6	  -3.46022251485669 
3.7	  -3.44351953106704 
3.8	  -3.42765498811923 
3.9	  -3.41259416819489 
4.0	  -3.39835722091140 
4.1	  -3.38483328878583 
4.2	  -3.37213639490118 
4.3	  -3.35999756368671 
4.4	  -3.34847451990179 
4.5	  -3.33756154226532 
4.6	  -3.32720842945561 
4.7	  -3.31736314051811 
4.8	  -3.30799559290164 
4.9	  -3.29905369941209 
5.0	  -3.29050477793332 
5.1	  -3.28236676298414 
5.2	  -3.27463541076481 
5.3	  -3.26726709739975 
5.4	  -3.26023277689723 
5.5	  -3.25350018474245 
5.6	  -3.24703615431128 
5.7	  -3.24080944243534 
5.8	  -3.23478171604229 
5.9	  -3.22891378065777 
6.0	  -3.22316456032149 
6.1	  -3.21749613133125 
6.2	  -3.21186762497601 
6.3	  -3.20624065071302 
6.4	  -3.20056211434893 
6.5	  -3.19473909216545 
6.6	  -3.18980795604523 
6.7	  -3.18669599390063 
6.8	  -3.17532624461515 
6.9	  -3.15058594059766 
7.0	  -3.21518868232323 
7.5	  -3.38604595130524 
8.0	  -3.42797463943671 
8.5	  -3.43621620263575 
9.0	  -3.41680175616271 
9.5	  -3.24607670240204 
10.0	  -3.30170104645527 
