1.0	  -3.01254085306872 
1.1	  -3.31105306319793 
1.2	  -3.52106381200302 
1.3	  -3.66748628522741 
1.4	  -3.76752882945874 
1.5	  -3.83340154594099 
1.6	  -3.87405351220082 
1.7	  -3.89592759929071 
1.75	  -3.90133589731547 
1.8	  -3.90376224155457 
1.85	  -3.90363222149242 
1.9	  -3.90130189810998 
1.95	  -3.89708603037841 
2.0	  -3.89125949268009 
2.05	  -3.88406084605360 
2.1	  -3.87570053576441 
2.15	  -3.86636198764614 
2.2	  -3.85620890745372 
2.25	  -3.84538463394006 
2.3	  -3.83401294388954 
2.4	  -3.81004286618381 
2.5	  -3.78499755031718 
2.6	  -3.75941088093861 
2.7	  -3.73369469266732 
2.8	  -3.70816673082027 
2.9	  -3.68307080039901 
3.0	  -3.65859224862060 
3.1	  -3.63486782991116 
3.2	  -3.61199214424758 
3.3	  -3.59003133986785 
3.4	  -3.56903225377238 
3.5	  -3.54902792227614 
3.6	  -3.53002073617334 
3.7	  -3.51199081369364 
3.8	  -3.49490288529368 
3.9	  -3.47870300311506 
4.0	  -3.46327013744766 
4.1	  -3.44879955462945 
4.2	  -3.43505615074782 
4.3	  -3.42206587449967 
4.4	  -3.40987355371105 
4.5	  -3.39838408703830 
4.6	  -3.38758955448667 
4.7	  -3.37749216125400 
4.8	  -3.36810811028319 
4.9	  -3.35944853575787 
5.0	  -3.35148658236938 
5.1	  -3.34423855424143 
5.2	  -3.33768281142121 
5.3	  -3.33176356675889 
5.4	  -3.32639626921251 
5.5	  -3.32148915651934 
5.6	  -3.31695647218781 
5.7	  -3.31275971333808 
5.8	  -3.30888316817745 
5.9	  -3.30531787157695 
6.0	  -3.30203592611353 
6.1	  -3.29899795251317 
6.2	  -3.29613713913132 
6.3	  -3.29343448841614 
6.4	  -3.29083022697167 
6.5	  -3.28830198090108 
6.6	  -3.28583248225700 
6.7	  -3.28341713322935 
6.8	  -3.28105329931474 
6.9	  -3.27874293133899 
7.0	  -3.27648930610511 
7.5	  -3.26623065999403 
8.0	  -3.25776803670239 
8.5	  -3.06856331401454 
9.0	  -3.24586460701438 
9.5	  -3.24172838072946 
10.0	  -3.23841687801563 
