1.0	  -3.01136316018887 
1.1	  -3.31000919367045 
1.2	  -3.52013911742930 
1.3	  -3.66666184354411 
1.4	  -3.76683069164456 
1.5	  -3.83292197952976 
1.6	  -3.87376153531813 
1.7	  -3.89582982928014 
1.75	  -3.90139558991273 
1.8	  -3.90399293620801 
1.85	  -3.90404597544518 
1.9	  -3.90192333070582 
1.95	  -3.89794704715121 
2.0	  -3.89239518334286 
2.05	  -3.88551223232239 
2.1	  -3.87751194615498 
2.15	  -3.86858083729585 
2.2	  -3.85888385437781 
2.25	  -3.84856350152117 
2.3	  -3.83774820451890 
2.4	  -3.81506370844700 
2.5	  -3.79157941594371 
2.6	  -3.76787952624130 
2.7	  -3.74442519186040 
2.8	  -3.72157440274713 
2.9	  -3.69960814118580 
3.0	  -3.67873947299093 
3.1	  -3.65912220943967 
3.2	  -3.64086275429054 
3.3	  -3.62401834653924 
3.4	  -3.60861328721058 
3.5	  -3.59463023740878 
3.6	  -3.58203242739349 
3.7	  -3.57075339719490 
3.8	  -3.56072210219208 
3.9	  -3.55185069401401 
4.0	  -3.54403999149192 
4.1	  -3.53719657933881 
4.2	  -3.53122676572815 
4.3	  -3.52604113383902 
4.4	  -3.52154856291965 
4.5	  -3.51766770389980 
4.6	  -3.51432116808317 
4.7	  -3.51145008897650 
4.8	  -3.50898139221163 
4.9	  -3.50687165800293 
5.0	  -3.50506125998325 
5.1	  -3.50352625380372 
5.2	  -3.50221433915134 
5.3	  -3.50109393760075 
5.4	  -3.50014686320578 
5.5	  -3.49933968554638 
5.6	  -3.49865576280706 
5.7	  -3.49807141974900 
5.8	  -3.49758460865032 
5.9	  -3.49716553490518 
6.0	  -3.49681331736381 
6.1	  -3.49651409097775 
6.2	  -3.49626248515204 
6.3	  -3.49604770816759 
6.4	  -3.49586713058863 
6.5	  -3.49571274074004 
6.6	  -3.49557949499232 
6.7	  -3.49546263675826 
6.8	  -3.49535662839110 
6.9	  -3.49511726140812 
7.0	  -3.49459421117765 
7.5	  -3.49465028410074 
8.0	  -3.49467628235284 
8.5	  -3.49468487054221 
9.0	  -3.49468481550357 
9.5	  -3.49475615601452 
10.0	  -3.49468069951703 
