1.0	1.47424
1.1	1.44481
1.2	1.38546
1.3	1.31265
1.4	1.30155
1.5	1.27947
1.6	1.23153
1.7	1.17766
1.75	1.17968
1.8	1.18211
1.85	1.18498
1.9	1.18834
1.95	1.19221
2.0	1.19661
2.05	1.20154
2.1	1.20701
2.15	1.21300
2.2	1.21949
2.25	1.22646
2.3	1.23386
2.4	1.22847
2.5	1.20639
2.6	1.22812
2.7	1.25042
2.8	1.27277
2.9	1.29468
3.0	1.31568
3.1	1.33542
3.2	1.35363
3.3	1.37012
3.4	1.38482
3.5	1.39771
3.6	1.40885
3.7	1.41833
3.8	1.42631
3.9	1.43291
4.0	1.43832
4.1	1.44268
4.2	1.44615
4.3	1.44887
4.4	1.45098
4.5	1.45258
4.6	1.45378
4.7	1.45468
4.8	1.45533
4.9	1.45581
5.0	1.45616
5.1	1.45643
5.2	1.45664
5.3	1.45681
5.4	1.45697
5.5	1.45711
5.6	1.45725
5.7	1.45740
5.8	1.45755
5.9	1.45771
6.0	1.45794
6.1	1.45810
6.2	1.45828
6.3	1.45846
6.4	1.45865
6.5	1.45885
6.6	1.45906
6.7	1.45927
6.8	1.45949
6.9	1.45971
7.0	1.45994
7.5	1.46106
8.0	1.46208
8.5	1.46294
9.0	1.46360
9.5	1.46407
10.0	1.46439
