1.0	  -3.01171041625568 
1.1	  -3.30955714925743 
1.2	  -3.51890054012418 
1.3	  -3.66479165277634 
1.4	  -3.76438955367084 
1.5	  -3.82975257592237 
1.6	  -3.86991432106395 
1.7	  -3.89136350005551 
1.75	  -3.89650947507730 
1.8	  -3.89875254959639 
1.85	  -3.89840888891179 
1.9	  -3.89587258637792 
1.95	  -3.89144829790680 
2.0	  -3.88540780455490 
2.05	  -3.87798954501203 
2.1	  -3.86940382892309 
2.15	  -3.85983459130409 
2.2	  -3.84944324824558 
2.25	  -3.83837061628723 
2.3	  -3.82673957539032 
2.4	  -3.80221525930312 
2.5	  -3.77657237866905 
2.6	  -3.75035085557860 
2.7	  -3.72398123292644 
2.8	  -3.69780639763129 
2.9	  -3.67209986900006 
3.0	  -3.64707440888201 
3.1	  -3.62288983322404 
3.2	  -3.59965815678742 
3.3	  -3.57745071199019 
3.4	  -3.55630660822132 
3.5	  -3.53624453556438 
3.6	  -3.51724153583817 
3.7	  -3.49923211857693 
3.8	  -3.48213677580650 
3.9	  -3.46592226488957 
4.0	  -3.45068223139283 
4.1	  -3.43649254169285 
4.2	  -3.42335536205666 
4.3	  -3.41160305139752 
4.4	  -3.40110024763446 
4.5	  -3.39177868574414 
4.6	  -3.38355006337897 
4.7	  -3.37629231502729 
4.8	  -3.36990859547789 
4.9	  -3.36427545773923 
5.0	  -3.35932981625089 
5.1	  -3.35511407059826 
5.2	  -3.35165918175446 
5.3	  -3.34897164198303 
5.4	  -3.34712206484304 
5.5	  -3.34625245414656 
5.6	  -3.34663008547835 
5.7	  -3.34882992118685 
5.8	  -3.35421693928808 
5.9	  -3.36614082958454 
6.0	  -3.03453557866088 
6.1	  -3.03590452507277 
6.2	  -3.03879212059284 
6.3	  -3.04339201887808 
6.4	  -3.03304489493932 
6.5	  -3.03936657155733 
6.6	  -2.41097244717847 
6.7	  -2.41590538805096 
6.8	  -2.10318527301382 
6.9	 -0.835184355248790 
7.0	  0.112247409977559 
7.5	  0.720945993211898 
8.0	  0.685662250946674 
8.5	  0.654138985564082 
9.0	  0.312535288858518 
9.5	  0.583460952783299 
10.0	   3.34684178674856 
