1.0	  -3.01138395967570 
1.1	  -3.31003023195733 
1.2	  -3.52016222185676 
1.3	  -3.66668785447967 
1.4	  -3.76686084027850 
1.5	  -3.83295726906840 
1.6	  -3.87379346258826 
1.7	  -3.89586249877058 
1.75	  -3.90143076328773 
1.8	  -3.90402926547771 
1.85	  -3.90408191515142 
1.9	  -3.90196001625167 
1.95	  -3.89798246031174 
2.0	  -3.89243404481253 
2.05	  -3.88555150556538 
2.1	  -3.87755040360920 
2.15	  -3.86861718741856 
2.2	  -3.85892365457448 
2.25	  -3.84860478902171 
2.3	  -3.83778860342307 
2.4	  -3.81509748498292 
2.5	  -3.79160007497783 
2.6	  -3.76789706123524 
2.7	  -3.74441659377528 
2.8	  -3.72153919130664 
2.9	  -3.69954513327826 
3.0	  -3.67863271810591 
3.1	  -3.65894656017951 
3.2	  -3.64061598944310 
3.3	  -3.62365064076130 
3.4	  -3.60815314823262 
3.5	  -3.59402008233201 
3.6	  -3.58127352387673 
3.7	  -3.56981789970401 
3.8	  -3.55957844472348 
3.9	  -3.55049288008874 
4.0	  -3.54243711015042 
4.1	  -3.53539108834418 
4.2	  -3.52916164517572 
4.3	  -3.52372519550678 
4.4	  -3.51899771818241 
4.5	  -3.51486884414419 
4.6	  -3.51126254548655 
4.7	  -3.50814648914741 
4.8	  -3.50540576318843 
4.9	  -3.50305750738726 
5.0	  -3.50097213058698 
5.1	  -3.49906453555591 
5.2	  -3.49597422141813 
5.3	  -3.49331236843571 
5.4	  -3.49278175992489 
5.5	  -3.49242341376675 
5.6	  -3.49216160996554 
5.7	  -3.49197199838109 
5.8	  -3.49184617594534 
5.9	  -3.49177574448254 
6.0	  -3.49173543151504 
6.1	  -3.49171987988183 
6.2	  -3.49173499239399 
6.3	  -3.49176064569783 
6.4	  -3.49176366048985 
6.5	  -3.49177328367446 
6.6	  -3.49179136372348 
6.7	  -3.49180437606251 
6.8	  -3.49184237095301 
6.9	  -3.49186744035252 
7.0	  -3.49186576283130 
7.5	  -3.49194129563603 
8.0	  -3.49202351418088 
8.5	  -3.49201804729712 
9.0	  -3.49210698218574 
9.5	  -3.49213215564107 
10.0	  -3.49218162202866 
