1.0	  -2.87342213654700 
1.1	  -3.13973607279837 
1.2	  -3.32585416027281 
1.3	  -3.46055190071812 
1.4	  -3.56189067523554 
1.5	  -3.63802412223241 
1.6	  -3.69262350900198 
1.7	  -3.72914892131779 
1.75	  -3.74159820991294 
1.8	  -3.75081948199873 
1.85	  -3.75725308963447 
1.9	  -3.76119613349614 
1.95	  -3.76294562286524 
2.0	  -3.76277185789316 
2.05	  -3.76092155821538 
2.1	  -3.75761484399954 
2.15	  -3.75304518387551 
2.2	  -3.74738811948531 
2.25	  -3.74079555474799 
2.3	  -3.73340215038278 
2.4	  -3.71666822318993 
2.5	  -3.69797537237497 
2.6	  -3.67794650100575 
2.7	  -3.65709232823978 
2.8	  -3.63583301914495 
2.9	  -3.61451080940313 
3.0	  -3.59340769235278 
3.1	  -3.57275181592527 
3.2	  -3.55272496401576 
3.3	  -3.53346439278835 
3.4	  -3.51506794928937 
3.5	  -3.49761080356968 
3.6	  -3.48114240532601 
3.7	  -3.46567084336352 
3.8	  -3.45117194669776 
3.9	  -3.43761799496007 
4.0	  -3.42505887699318 
4.1	  -3.41334988588171 
4.2	  -3.40266063935255 
4.3	  -3.39266149613042 
4.4	  -3.38343219396999 
4.5	  -3.37499204290100 
4.6	  -3.36729033855910 
4.7	  -3.36027578085958 
4.8	  -3.35392301541756 
4.9	  -3.34817022519057 
5.0	  -3.34301085265660 
5.1	  -3.33851414141700 
5.2	  -3.33471541157124 
5.3	  -3.33159998800938 
5.4	  -3.32917888037002 
5.5	  -3.32747250972224 
5.6	  -3.32650579598612 
5.7	  -3.32632021799152 
5.8	  -3.32695153497489 
5.9	  -3.32843498050374 
6.0	  -3.33079666750057 
6.1	  -3.33404693965115 
6.2	  -3.33816454144519 
6.3	  -3.34311076235587 
6.4	  -3.34880188761074 
6.5	  -3.35513954804128 
6.6	  -3.36470697611105 
6.7	  -3.38251296352552 
6.8	  -3.41137384243486 
6.9	  -3.46442384731439 
7.0	  -3.56230355028491 
7.5	  -4.07252618697331 
8.0	  -4.34647135485711 
8.5	  -4.51168303967666 
9.0	  -4.62008232594427 
9.5	  -4.68475453797025 
10.0	  -4.75728340156918 
