1.0	1.05422
1.1	1.05535
1.2	1.05250
1.3	1.04387
1.4	1.03805
1.5	1.05524
1.6	1.06974
1.7	1.08257
1.75	1.08864
1.8	1.04848
1.85	1.00359
1.9	0.98883
1.95	0.97961
2.0	0.97048
2.05	0.96146
2.1	0.95255
2.15	0.94375
2.2	0.93505
2.25	0.92644
2.3	0.91790
2.4	0.90094
2.5	0.88399
2.6	0.86685
2.7	0.84941
2.8	0.83173
2.9	0.81404
3.0	0.79669
3.1	0.78010
3.2	0.76462
3.3	0.75053
3.4	0.73806
3.5	0.72735
3.6	0.71840
3.7	0.71106
3.8	0.70519
3.9	0.70073
4.0	0.69770
4.1	0.69605
4.2	0.69558
4.3	0.69599
4.4	0.69701
4.5	0.69843
4.6	0.70005
4.7	0.70176
4.8	0.70343
4.9	0.70499
5.0	0.70636
5.1	0.70748
5.2	0.70833
5.3	0.70886
5.4	0.70907
5.5	0.70894
5.6	0.70848
5.7	0.70770
5.8	0.70661
5.9	0.70523
6.0	0.70360
6.1	0.70173
6.2	0.69966
6.3	0.69741
6.4	0.69502
6.5	0.69251
6.6	0.68992
6.7	0.68725
6.8	0.68454
6.9	0.68181
7.0	0.67908
7.5	0.66596
8.0	0.65465
8.5	0.64574
9.0	0.63923
9.5	0.63480
10.0	0.63199
