1.0	        -2.364412611335313    
1.1	        -2.640228161958575    
1.2	        -2.837724712500172    
1.3	        -2.990898498964153    
1.4	        -3.101873769399951    
1.5	        -3.180463354260924    
1.6	        -3.236425741199598    
1.7	        -3.260355572709029    
1.75	        -3.260960171837778    
1.8	        -3.260872513655140    
1.85	        -3.260169529190235    
1.9	        -3.258929285398432    
1.95	        -3.257368820712570    
2.0	        -3.255732064358987    
2.05	        -3.254177828089449    
2.1	        -3.254406763716664    
2.15	        -3.255796968779920    
2.2	        -3.256044226414041    
2.25	        -3.255272743606342    
2.3	        -3.253597423438658    
2.4	        -3.247907457644000    
2.5	        -3.239610478894301    
2.6	        -3.229222737075295    
2.7	        -3.217158334163940    
2.8	        -3.203760282203692    
2.9	        -3.189319350748655    
3.0	        -3.174074119077543    
3.1	        -3.158232400935618    
3.2	        -3.141964818834555    
3.3	        -3.125410208593993    
3.4	        -3.108828238782860    
3.5	        -3.092307229449142    
3.6	        -3.075819424468331    
3.7	        -3.059470648117044    
3.8	        -3.043356501531394    
3.9	        -3.027548414093926    
4.0	        -3.012111211428093    
4.1	        -2.997093932173119    
4.2	        -2.982581832083159    
4.3	        -2.969076191392120    
4.4	        -2.957614293832966    
4.5	        -2.947220070691841    
4.6	        -2.937318265443907    
4.7	        -2.927804237289191    
4.8	        -2.918644213668274    
4.9	        -2.909818842982399    
5.0	        -2.901312198624289    
5.1	        -2.893112190513288    
5.2	        -2.885207141600451    
5.3	        -2.877585937718312    
5.4	        -2.870238361714978    
5.5	        -2.863155256988421    
5.6	        -2.856328308765616    
5.7	        -2.849576766009791    
5.8	        -2.843029532829537    
5.9	        -2.836764154188073    
6.0	        -2.830764163572149    
6.1	        -2.825016244369944    
6.2	        -2.819507555263863    
6.3	        -2.814227102996354    
6.4	        -2.809163329336410    
6.5	        -2.804306411952850    
6.6	        -2.799647124824433    
6.7	        -2.795176566591054    
6.8	        -2.790886542423318    
6.9	        -2.786768080363024    
7.0	        -2.782813581303222    
7.5	        -2.765237457374123    
8.0	        -2.750783082146826    
8.5	        -2.738941547291760    
9.0	        -2.729269816206779    
9.5	        -2.721324093270493    
10.0	        -2.714713887759932    
