1.0	0.55807
1.1	0.55635
1.2	0.56051
1.3	0.56586
1.4	0.57044
1.5	0.53718
1.6	0.51028
1.7	0.49568
1.75	0.49742
1.8	0.50271
1.85	0.50902
1.9	0.51561
1.95	0.52224
2.0	0.52883
2.05	0.53534
2.1	0.54176
2.15	0.54808
2.2	0.55431
2.25	0.56044
2.3	0.56648
2.4	0.57830
2.5	0.58979
2.6	0.60093
2.7	0.61165
2.8	0.62185
2.9	0.63140
3.0	0.64011
3.1	0.64774
3.2	0.65398
3.3	0.65851
3.4	0.66027
3.5	0.66096
3.6	0.66043
3.7	0.65810
3.8	0.65516
3.9	0.65111
4.0	0.64566
4.1	0.64008
4.2	0.63476
4.3	0.62987
4.4	0.62544
4.5	0.62139
4.6	0.61759
4.7	0.61381
4.8	0.60984
4.9	0.60566
5.0	0.60140
5.1	0.59723
5.2	0.59189
5.3	0.58691
5.4	0.58236
5.5	0.57825
5.6	0.57461
5.7	0.57144
5.8	0.56875
5.9	0.56651
6.0	0.56473
6.1	0.56339
6.2	0.56247
6.3	0.56194
6.4	0.56179
6.5	0.56199
6.6	0.56251
6.7	0.56333
6.8	0.56441
6.9	0.56572
7.0	0.56724
7.5	0.57697
8.0	0.58803
8.5	0.59822
9.0	0.60636
9.5	0.61207
10.0	0.61552
