1.0	  -2.78539680966719 
1.1	  -3.03697388458347 
1.2	  -3.20483793617511 
1.3	  -3.35634344126715 
1.4	  -3.46578379726230 
1.5	  -3.53722222651093 
1.6	  -3.58338800549666 
1.7	  -3.61218602143982 
1.75	  -3.62140348100721 
1.8	  -3.62780285051872 
1.85	  -3.62558591926748 
1.9	  -3.63527571998877 
1.95	  -3.64246033726948 
2.0	  -3.64741689295670 
2.05	  -3.65040510237089 
2.1	  -3.65166352104790 
2.15	  -3.65140492720909 
2.2	  -3.64982356491104 
2.25	  -3.64708921739859 
2.3	  -3.64335539029324 
2.4	  -3.63341115510356 
2.5	  -3.62089544440483 
2.6	  -3.60652373212347 
2.7	  -3.59086876755001 
2.8	  -3.57439075257278 
2.9	  -3.55745295369675 
3.0	  -3.54034001938246 
3.1	  -3.52327158159789 
3.2	  -3.50641298013779 
3.3	  -3.48988128590268 
3.4	  -3.47376214147482 
3.5	  -3.45812471242292 
3.6	  -3.44301162338709 
3.7	  -3.42842583081261 
3.8	  -3.41433851246255 
3.9	  -3.40068498354768 
4.0	  -3.38741094621699 
4.1	  -3.37442246285900 
4.2	  -3.36149536604345 
4.3	  -3.34883683021364 
4.4	  -3.33630086516998 
4.5	  -3.32388997902583 
4.6	  -3.31165020437499 
4.7	  -3.29959398398850 
4.8	  -3.28776430153190 
4.9	  -3.27619446069939 
5.0	  -3.26484920185368 
5.1	  -3.25374261912919 
5.2	  -3.24287481412160 
5.3	  -3.23220709652325 
5.4	  -3.22168330132483 
5.5	  -3.21120572680006 
5.6	  -3.20058414245743 
5.7	  -3.18848040743031 
5.8	  -3.07751158878466 
5.9	  -3.06818861715659 
6.0	  -3.16818351092852 
6.1	  -3.01872703419568 
6.2	  -3.03051244732584 
6.3	  -2.95924712544858 
6.4	  -2.68702898973818 
6.5	  -2.48299445604960 
6.6	  -2.45030813547518 
6.7	  -2.22653315015698 
6.8	  -2.25181617711201 
6.9	  -2.64736761745502 
7.0	  -2.99889296480920 
7.5	  -2.45117179458943 
8.0	  -2.54689393721546 
8.5	  -2.61302618337692 
9.0	  -2.49018690904105 
9.5	  -2.61718960682329 
10.0	  -3.40001084915756 
