1.0	1.14555
1.1	1.15710
1.2	1.16414
1.3	1.16811
1.4	1.17051
1.5	1.17242
1.6	1.17460
1.7	1.14525
1.75	1.09628
1.8	1.09461
1.85	1.10059
1.9	1.10666
1.95	1.11291
2.0	1.11941
2.05	1.12623
2.1	1.13343
2.15	1.14104
2.2	1.14909
2.25	1.15760
2.3	1.16655
2.4	1.18574
2.5	1.17574
2.6	1.13196
2.7	1.09741
2.8	1.07229
2.9	1.05661
3.0	1.05016
3.1	1.05247
3.2	1.06281
3.3	1.08019
3.4	1.10337
3.5	1.13097
3.6	1.16152
3.7	1.19361
3.8	1.22594
3.9	1.25740
4.0	1.28711
4.1	1.31446
4.2	1.33905
4.3	1.36071
4.4	1.37941
4.5	1.39527
4.6	1.40852
4.7	1.41941
4.8	1.42823
4.9	1.43528
5.0	1.44084
5.1	1.44518
5.2	1.44853
5.3	1.45109
5.4	1.45304
5.5	1.45451
5.6	1.45562
5.7	1.45646
5.8	1.45711
5.9	1.45762
6.0	1.45787
6.1	1.45804
6.2	1.45823
6.3	1.45842
6.4	1.45861
6.5	1.45882
6.6	1.45903
6.7	1.45925
6.8	1.45947
6.9	1.45970
7.0	1.45992
7.5	1.46105
8.0	1.46208
8.5	1.46294
9.0	1.46360
9.5	1.46407
10.0	1.46439
