1.0	        -2.583789882287157    
1.1	        -2.871762790747452    
1.2	        -3.064260286083879    
1.3	        -3.192572865839621    
1.4	        -3.279916725337538    
1.5	        -3.347104509404694    
1.6	        -3.407985163406744    
1.7	        -3.457706975570851    
1.75	        -3.477171827829388    
1.8	        -3.493201600125269    
1.85	        -3.504167795188908    
1.9	        -3.506059074374010    
1.95	        -3.506035017683144    
2.0	        -3.504307974719075    
2.05	        -3.501070634423313    
2.1	        -3.496498359992160    
2.15	        -3.490750765942908    
2.2	        -3.483981201956258    
2.25	        -3.476348672355686    
2.3	        -3.468087381450683    
2.4	        -3.454010339264568    
2.5	        -3.443899843723161    
2.6	        -3.431819585342851    
2.7	        -3.417846561838175    
2.8	        -3.402406377262484    
2.9	        -3.385869828784608    
3.0	        -3.368536383173242    
3.1	        -3.350650461844014    
3.2	        -3.332410172201232    
3.3	        -3.313978051823707    
3.4	        -3.295487858210806    
3.5	        -3.277052089633054    
3.6	        -3.258763920596910    
3.7	        -3.240699792460971    
3.8	        -3.222921978075399    
3.9	        -3.205482525674515    
4.0	        -3.188420130901112    
4.1	        -3.171766234604648    
4.2	        -3.155542510466878    
4.3	        -3.139768642284924    
4.4	        -3.124450299649485    
4.5	        -3.109596400846322    
4.6	        -3.095208532695328    
4.7	        -3.081286615422990    
4.8	        -3.067826582053805    
4.9	        -3.054823741708061    
5.0	        -3.042270613579096    
5.1	        -3.030160073960102    
5.2	        -3.018482716160647    
5.3	        -3.007227966059834    
5.4	        -2.996386155836387    
5.5	        -2.985946311970697    
5.6	        -2.975896580883400    
5.7	        -2.966227394429704    
5.8	        -2.956926428852338    
5.9	        -2.947982141134492    
6.0	        -2.939384306981645    
6.1	        -2.931121110459052    
6.2	        -2.923181537235629    
6.3	        -2.915556148844324    
6.4	        -2.908232345109667    
6.5	        -2.901200700743978    
6.6	        -2.894450675033231    
6.7	        -2.887973095510283    
6.8	        -2.881756781046269    
6.9	        -2.875793133191106    
7.0	        -2.870071719396758    
7.5	        -2.844780241048279    
8.0	        -2.824232583154056    
8.5	        -2.807472759090732    
9.0	        -2.793692994841218    
9.5	        -2.782233934246943    
10.0	        -2.772571855221957    
