1.0	        -2.369053729457994    
1.1	        -2.644640153698020    
1.2	        -2.845739915794846    
1.3	        -2.997717596168263    
1.4	        -3.106008892669468    
1.5	        -3.193063898414310    
1.6	        -3.250441537132103    
1.7	        -3.274919867001879    
1.75	        -3.288826264367759    
1.8	        -3.299693276240746    
1.85	        -3.307866398155935    
1.9	        -3.313672785299739    
1.95	        -3.317419677211364    
2.0	        -3.319389450924286    
2.05	        -3.319822219685267    
2.1	        -3.318921948618530    
2.15	        -3.316856335696599    
2.2	        -3.313763051472334    
2.25	        -3.309759391893442    
2.3	        -3.304944137792209    
2.4	        -3.293234987304306    
2.5	        -3.279263004287290    
2.6	        -3.263563557336444    
2.7	        -3.246592921498648    
2.8	        -3.228748701423809    
2.9	        -3.210361844495029    
3.0	        -3.191714711243908    
3.1	        -3.173034757061854    
3.2	        -3.154512463140857    
3.3	        -3.136301615905987    
3.4	        -3.118523143311480    
3.5	        -3.101267344386329    
3.6	        -3.084596383810844    
3.7	        -3.068532586775633    
3.8	        -3.053074317821251    
3.9	        -3.038191661286886    
4.0	        -3.023846137035106    
4.1	        -3.009977385906496    
4.2	        -2.996523895066885    
4.3	        -2.983442349625461    
4.4	        -2.970731621215088    
4.5	        -2.958455058691795    
4.6	        -2.946677936427502    
4.7	        -2.935448529267386    
4.8	        -2.924775280355103    
4.9	        -2.914642977530322    
5.0	        -2.905026531779454    
5.1	        -2.895895102489196    
5.2	        -2.887215544945654    
5.3	        -2.878957184033875    
5.4	        -2.871089243933990    
5.5	        -2.863585892935251    
5.6	        -2.856421990755676    
5.7	        -2.849748045682634    
5.8	        -2.843407925772833    
5.9	        -2.837299362035828    
6.0	        -2.831415660575010    
6.1	        -2.825750257811810    
6.2	        -2.820295164229672    
6.3	        -2.815045759638483    
6.4	        -2.809992249258066    
6.5	        -2.805127766133635    
6.6	        -2.800445125670093    
6.7	        -2.795934514795004    
6.8	        -2.791589663188389    
6.9	        -2.787402149011357    
7.0	        -2.783369842913221    
7.5	        -2.765425237527264    
8.0	        -2.750810677565410    
8.5	        -2.738945335335058    
9.0	        -2.729274874721484    
9.5	        -2.721326498722547    
10.0	        -2.714714578756907    
