1.0	2.45233
1.1	2.21657
1.2	2.00078
1.3	1.80671
1.4	1.63670
1.5	1.59332
1.6	1.55908
1.7	1.53308
1.75	1.52280
1.8	1.51411
1.85	1.50685
1.9	1.50084
1.95	1.49591
2.0	1.49191
2.05	1.48868
2.1	1.48610
2.15	1.48404
2.2	1.48240
2.25	1.48109
2.3	1.48004
2.4	1.47846
2.5	1.44769
2.6	1.40150
2.7	1.38325
2.8	1.39329
2.9	1.40280
3.0	1.41162
3.1	1.41966
3.2	1.42687
3.3	1.43322
3.4	1.43873
3.5	1.44344
3.6	1.44739
3.7	1.45066
3.8	1.45331
3.9	1.45542
4.0	1.45705
4.1	1.45829
4.2	1.45920
4.3	1.45983
4.4	1.46024
4.5	1.46049
4.6	1.46100
4.7	1.46083
4.8	1.46068
4.9	1.46054
5.0	1.46040
5.1	1.46028
5.2	1.46016
5.3	1.46007
5.4	1.46000
5.5	1.45996
5.6	1.45994
5.7	1.45996
5.8	1.46001
5.9	1.46008
6.0	1.46019
6.1	1.46032
6.2	1.46047
6.3	1.46065
6.4	1.46085
6.5	1.46106
6.6	1.46129
6.7	1.46153
6.8	1.46179
6.9	1.46205
7.0	1.46231
7.5	1.46356
8.0	1.46470
8.5	1.46573
9.0	1.46656
9.5	1.46719
10.0	1.46763
