1.0	0.90611
1.1	0.95380
1.2	0.98968
1.3	1.01684
1.4	1.02363
1.5	0.97641
1.6	0.91003
1.7	0.84870
1.75	0.82244
1.8	0.79936
1.85	0.77938
1.9	0.76236
1.95	0.74806
2.0	0.73622
2.05	0.72653
2.1	0.71873
2.15	0.71254
2.2	0.70772
2.25	0.70403
2.3	0.70130
2.4	0.69807
2.5	0.69697
2.6	0.69721
2.7	0.69816
2.8	0.69930
2.9	0.70018
3.0	0.70047
3.1	0.69994
3.2	0.69844
3.3	0.69590
3.4	0.69228
3.5	0.68761
3.6	0.68218
3.7	0.67805
3.8	0.67578
3.9	0.67246
4.0	0.66775
4.1	0.66075
4.2	0.65456
4.3	0.64924
4.4	0.64358
4.5	0.63721
4.6	0.63073
4.7	0.62618
4.8	0.62261
4.9	0.61999
5.0	0.61817
5.1	0.61696
5.2	0.61620
5.3	0.61576
5.4	0.61556
5.5	0.61555
5.6	0.61566
5.7	0.61587
5.8	0.61613
5.9	0.61644
6.0	0.61676
6.1	0.61710
6.2	0.61743
6.3	0.61775
6.4	0.61806
6.5	0.61836
6.6	0.61865
6.7	0.61891
6.8	0.61917
6.9	0.61940
7.0	0.61963
7.5	0.62058
8.0	0.62136
8.5	0.62207
9.0	0.62283
9.5	0.62382
10.0	0.62502
