1.0	  -3.01123207818027 
1.1	  -3.30985478723509 
1.2	  -3.51995903547938 
1.3	  -3.66647243837026 
1.4	  -3.76662713053498 
1.5	  -3.83268925643248 
1.6	  -3.87349623718565 
1.7	  -3.89552593446701 
1.75	  -3.90105632656021 
1.8	  -3.90362587578955 
1.85	  -3.90364793612013 
1.9	  -3.90149563214003 
1.95	  -3.89747620542770 
2.0	  -3.89186296384868 
2.05	  -3.88494495398047 
2.1	  -3.87688414271886 
2.15	  -3.86788973188160 
2.2	  -3.85813222303382 
2.25	  -3.84770999746443 
2.3	  -3.83681274977811 
2.4	  -3.81388775473410 
2.5	  -3.79010040763063 
2.6	  -3.76602099018715 
2.7	  -3.74207678892418 
2.8	  -3.71859617469533 
2.9	  -3.69586227677740 
3.0	  -3.67404193634293 
3.1	  -3.65330209177403 
3.2	  -3.63365574014336 
3.3	  -3.61523391334383 
3.4	  -3.59801410601999 
3.5	  -3.58195269084212 
3.6	  -3.56705997324332 
3.7	  -3.55323457559407 
3.8	  -3.54047780665666 
3.9	  -3.52860959329070 
4.0	  -3.51779501001952 
4.1	  -3.50779280616204 
4.2	  -3.49873052780339 
4.3	  -3.49046291507820 
4.4	  -3.48249130843160 
4.5	  -3.47528235179796 
4.6	  -3.47135767902095 
4.7	  -3.47002845385278 
4.8	  -3.46971009145299 
4.9	  -3.46976882744706 
5.0	  -3.46997425027373 
5.1	  -3.47026211313872 
5.2	  -3.47058822784598 
5.3	  -3.47095774427268 
5.4	  -3.47133379214479 
5.5	  -3.47171882240975 
5.6	  -3.47210454775216 
5.7	  -3.47248394768294 
5.8	  -3.47287028093834 
5.9	  -3.47325759880175 
6.0	  -3.47365480081877 
6.1	  -3.47406211460710 
6.2	  -3.47446883816402 
6.3	  -3.47488619018118 
6.4	  -3.47531734295377 
6.5	  -3.47574199898226 
6.6	  -3.47617909990629 
6.7	  -3.47661039460134 
6.8	  -3.47700660305313 
6.9	  -3.47740937783787 
7.0	  -3.47779065787876 
7.5	  -3.47714640229609 
8.0	  -3.47786808342960 
8.5	  -3.47832624274612 
9.0	  -3.47865215127884 
9.5	  -3.48152859719539 
10.0	  -3.48217850701511 
