1.0	  -3.01407724969021 
1.1	  -3.31247092986337 
1.2	  -3.52231431546778 
1.3	  -3.66864518724922 
1.4	  -3.76861440636595 
1.5	  -3.83411934956423 
1.6	  -3.87439120799411 
1.7	  -3.89603787314856 
1.75	  -3.90143458173582 
1.8	  -3.90375624969769 
1.85	  -3.90353744742119 
1.9	  -3.90114576909135 
1.95	  -3.89689170627359 
2.0	  -3.89104907993522 
2.05	  -3.88385866870553 
2.1	  -3.87553501280018 
2.15	  -3.86626673691701 
2.2	  -3.85621857883373 
2.25	  -3.84553140734412 
2.3	  -3.83432544351429 
2.4	  -3.81075637312650 
2.5	  -3.78619132235621 
2.6	  -3.76115781855030 
2.7	  -3.73607756008942 
2.8	  -3.71128736879994 
2.9	  -3.68705512222464 
3.0	  -3.66359050001639 
3.1	  -3.64105214970010 
3.2	  -3.61955442615613 
3.3	  -3.59917426545448 
3.4	  -3.57996228950341 
3.5	  -3.56195345324623 
3.6	  -3.54514300337246 
3.7	  -3.52947428410825 
3.8	  -3.51485132974679 
3.9	  -3.50114622624882 
4.0	  -3.48823354368839 
4.1	  -3.47601222805872 
4.2	  -3.46428248554180 
4.3	  -3.45289544234508 
4.4	  -3.44181733653623 
4.5	  -3.43096414419363 
4.6	  -3.42052553511054 
4.7	  -3.41067748693307 
4.8	  -3.40173335370145 
4.9	  -3.39391438601472 
5.0	  -3.38749642333441 
5.1	  -3.38253447096865 
5.2	  -3.37916842449740 
5.3	  -3.37753380442685 
5.4	  -3.37779628985432 
5.5	  -3.38013663950848 
5.6	  -3.38460364006468 
5.7	  -3.39092326471221 
5.8	  -3.39831728199298 
5.9	  -3.40631946527956 
6.0	  -3.39177935904071 
6.1	  -3.39939527892766 
6.2	  -3.39930789075931 
6.3	  -3.39670870164150 
6.4	  -3.39312296536781 
6.5	  -3.38927956162910 
6.6	  -3.38555871296097 
6.7	  -3.38215223134161 
6.8	  -3.37914875065327 
6.9	  -3.37658312929227 
7.0	  -3.37445380670628 
7.5	  -3.37005441754666 
8.0	  -3.36142210598397 
8.5	  -3.36559198302060 
9.0	  -3.36779544605520 
9.5	  -3.37011375348347 
10.0	  -3.37266677878015 
