1.0	  -2.46361342383411 
1.1	  -2.75390126885251 
1.2	  -2.96542195623477 
1.3	  -3.15536085194413 
1.4	  -3.23019126033605 
1.5	  -3.28912850370882 
1.6	  -3.34911669366191 
1.7	  -3.37263194242707 
1.75	  -3.37446286207201 
1.8	  -3.46210584065114 
1.85	  -3.47702824028385 
1.9	  -3.48903577260207 
1.95	  -3.49847788807276 
2.0	  -3.50562413073062 
2.05	  -3.51070806570063 
2.1	  -3.42763072756334 
2.15	  -3.43376001822272 
2.2	  -3.43902356710429 
2.25	  -3.44305373916233 
2.3	  -3.44569841677444 
2.4	  -3.44691868490578 
2.5	  -3.44349796020996 
2.6	  -3.43654552337334 
2.7	  -3.42702282009961 
2.8	  -3.41567534108352 
2.9	  -3.40305776987620 
3.0	  -3.38958693881521 
3.1	  -3.37558048789906 
3.2	  -3.36128833121312 
3.3	  -3.34689813144052 
3.4	  -3.32728453237725 
3.5	  -3.31295799289088 
3.6	  -3.30051366472517 
3.7	  -3.28993725507252 
3.8	  -3.28064228325942 
3.9	  -3.27229639836849 
4.0	  -3.26501633323732 
4.1	  -3.25899497703918 
4.2	  -3.23859282612864 
4.3	  -3.21354149361476 
4.4	  -3.19940553413780 
4.5	  -3.19422725513166 
4.6	  -3.19684291920910 
4.7	  -3.19624573139964 
4.8	  -3.19934205597606 
4.9	  -3.20332154933631 
5.0	  -3.27218671559898 
5.1	  -3.33343424418780 
5.2	  -3.35510497988205 
5.3	  -3.58656778906978 
5.4	  -3.63519061221832 
5.5	  -3.72824570889913 
5.6	  -3.94111089144823 
5.7	  -4.02289650643272 
5.8	  -4.29670985198051 
5.9	  -4.55562368124088 
6.0	  -4.95122140304550 
6.1	  -5.35417708143479 
6.2	  -5.69154264749945 
6.3	  -5.99288970215297 
6.4	  -6.38787639443691 
6.5	  -6.71724188427049 
6.6	  -7.25825197906623 
6.7	  -8.17998627693914 
6.8	  -8.48711830036850 
6.9	  -8.97529899161386 
7.0	  -9.65210233823598 
7.5	  -9.96150510614246 
8.0	  -9.97605905131611 
8.5	  -9.88082967792962 
9.0	  -9.80803138472287 
9.5	  -9.92532298048630 
10.0	  -10.2954859630153 
