1.0	  -2.60200220260593 
1.1	  -2.87071501327058 
1.2	  -3.04910972528565 
1.3	  -3.18311670643673 
1.4	  -3.31560372606921 
1.5	  -3.39434632789150 
1.6	  -3.41964543069615 
1.7	  -3.47909254839205 
1.75	  -3.50468873972830 
1.8	  -3.51335925177305 
1.85	  -3.51986763081744 
1.9	  -3.52530283816657 
1.95	  -3.52965124051426 
2.0	  -3.53284208656133 
2.05	  -3.53481810536258 
2.1	  -3.53557167615239 
2.15	  -3.53513378911831 
2.2	  -3.53357394025593 
2.25	  -3.53098026293131 
2.3	  -3.52744787610467 
2.4	  -3.51794560393677 
2.5	  -3.50579621918820 
2.6	  -3.49162848586776 
2.7	  -3.47599068180973 
2.8	  -3.45934474904145 
2.9	  -3.44208743395834 
3.0	  -3.42455905200029 
3.1	  -3.40704530790397 
3.2	  -3.38979775757911 
3.3	  -3.37303211232499 
3.4	  -3.35694588463159 
3.5	  -3.34174889092979 
3.6	  -3.32765382329168 
3.7	  -3.31481473664634 
3.8	  -3.30331493555103 
3.9	  -3.29307566774889 
4.0	  -3.28404110384305 
4.1	  -3.27567146869987 
4.2	  -3.25690316286041 
4.3	  -3.25043478174980 
4.4	  -3.24957340665081 
4.5	  -3.24628083521176 
4.6	  -3.24170883228229 
4.7	  -3.23932656580299 
4.8	  -3.23814885678599 
4.9	  -3.23933677674830 
5.0	  -3.24696587410085 
5.1	  -3.19560070267072 
5.2	  -3.22172558898838 
5.3	  -3.26508400276276 
5.4	  -3.43022506858849 
5.5	  -3.61981374462545 
5.6	  -3.78338127864519 
5.7	  -3.96570103824104 
5.8	  -4.15765674718386 
5.9	  -4.35054045925388 
6.0	  -4.59714584580522 
6.1	  -4.98890900820500 
6.2	  -5.22132886509765 
6.3	  -5.51388601105458 
6.4	  -5.71048388091221 
6.5	  -5.83310730238520 
6.6	  -6.08842571446366 
6.7	  -6.33108678002217 
6.8	  -6.52107828483189 
6.9	  -6.76786477628232 
7.0	  -6.92439482098309 
7.5	  -7.27103101671140 
8.0	  -7.57955682512764 
8.5	  -7.67878098289142 
9.0	  -7.51713022245437 
9.5	  -7.32306356812960 
10.0	  -7.00998010627960 
