1.0	  -2.49408285197438 
1.1	  -2.76736736839180 
1.2	  -2.96867514033346 
1.3	  -3.14141368383209 
1.4	  -3.25986430913469 
1.5	  -3.33843055423637 
1.6	  -3.39510586499985 
1.7	  -3.38886880236505 
1.75	  -3.38786068122382 
1.8	  -3.38733188550101 
1.85	  -3.38699390842882 
1.9	  -3.38636530246960 
1.95	  -3.38551555417610 
2.0	  -3.38457590405097 
2.05	  -3.38360353394167 
2.1	  -3.41809947426694 
2.15	  -3.41729365028364 
2.2	  -3.41534969686196 
2.25	  -3.41241948362593 
2.3	  -3.40863338722154 
2.4	  -3.39891640050989 
2.5	  -3.38688053376741 
2.6	  -3.37304779497476 
2.7	  -3.35779519343748 
2.8	  -3.34132367998313 
2.9	  -3.32380135323666 
3.0	  -3.31146432792929 
3.1	  -3.29501994983651 
3.2	  -3.27897916285656 
3.3	  -3.25387282574858 
3.4	  -3.23958256389976 
3.5	  -3.22302238939655 
3.6	  -3.20641330557962 
3.7	  -3.18984722611905 
3.8	  -3.17338504845427 
3.9	  -3.15708249949409 
4.0	  -3.14104328861204 
4.1	  -3.12526356332088 
4.2	  -3.11780801496137 
4.3	  -3.10585373588105 
4.4	  -3.09159301673855 
4.5	  -3.07939168277532 
4.6	  -3.06527495506883 
4.7	  -3.05345145619864 
4.8	  -3.04063084222127 
4.9	  -3.02787012028573 
5.0	  -3.00482670473721 
5.1	  -3.00615027606566 
5.2	  -2.99465293207567 
5.3	  -2.98059377260310 
5.4	  -2.95222731770791 
5.5	  -2.93295406221224 
5.6	  -2.90599198701749 
5.7	  -2.92247044882828 
5.8	  -2.90671689732984 
5.9	  -2.88107517388812 
6.0	  -2.87860224566732 
6.1	  -2.88546748868943 
6.2	  -2.88192161796134 
6.3	  -2.86439019427605 
6.4	  -2.84335217666880 
6.5	  -2.84470790393974 
6.6	  -2.83633259308061 
6.7	  -2.82559896128283 
6.8	  -2.80724500768413 
6.9	  -2.81203411488147 
7.0	  -2.81036711846536 
7.5	  -2.80137940898248 
8.0	  -2.79181241006752 
8.5	  -2.78512578492697 
9.0	  -2.78340647270054 
9.5	  -2.77636408464861 
10.0	  -2.76900378755554 
