1.0	0.96612
1.1	0.95380
1.2	0.98968
1.3	1.01684
1.4	1.03805
1.5	1.05524
1.6	1.04792
1.7	1.02682
1.75	1.01709
1.8	1.00756
1.85	0.99815
1.9	0.96250
1.95	0.92573
2.0	0.89362
2.05	0.86638
2.1	0.84400
2.15	0.82621
2.2	0.81246
2.25	0.80204
2.3	0.79419
2.4	0.78371
2.5	0.77730
2.6	0.77282
2.7	0.76902
2.8	0.76505
2.9	0.76033
3.0	0.75446
3.1	0.74729
3.2	0.73893
3.3	0.72972
3.4	0.72011
3.5	0.71050
3.6	0.70114
3.7	0.69215
3.8	0.68358
3.9	0.67544
4.0	0.66826
4.1	0.66322
4.2	0.65772
4.3	0.65240
4.4	0.64893
4.5	0.64747
4.6	0.64712
4.7	0.64744
4.8	0.64819
4.9	0.64925
5.0	0.65050
5.1	0.65184
5.2	0.65321
5.3	0.65454
5.4	0.65579
5.5	0.65690
5.6	0.65785
5.7	0.65862
5.8	0.65920
5.9	0.65959
6.0	0.65978
6.1	0.65979
6.2	0.65962
6.3	0.65929
6.4	0.65881
6.5	0.65820
6.6	0.65748
6.7	0.65665
6.8	0.65575
6.9	0.65479
7.0	0.65377
7.5	0.64836
8.0	0.64322
8.5	0.63897
9.0	0.63579
9.5	0.63351
10.0	0.63172
