1.0	  -2.79166134667451 
1.1	  -3.04403708695379 
1.2	  -3.21224699104486 
1.3	  -3.36427352476896 
1.4	  -3.47489547627944 
1.5	  -3.54754471947093 
1.6	  -3.59482139455414 
1.7	  -3.62470352212320 
1.75	  -3.63439511069918 
1.8	  -3.64127483905098 
1.85	  -3.63498861639614 
1.9	  -3.64489255316742 
1.95	  -3.65230258158724 
2.0	  -3.65749227413873 
2.05	  -3.66072113069831 
2.1	  -3.66222641300260 
2.15	  -3.66222151034115 
2.2	  -3.66090146134582 
2.25	  -3.65843686717111 
2.3	  -3.65498140326985 
2.4	  -3.64562133574879 
2.5	  -3.63372983860701 
2.6	  -3.62002627616806 
2.7	  -3.60509601076157 
2.8	  -3.58941786244796 
2.9	  -3.57337887240004 
3.0	  -3.55729346799851 
3.1	  -3.54141613594926 
3.2	  -3.52595262531204 
3.3	  -3.51106857043145 
3.4	  -3.49690836198014 
3.5	  -3.48361712365745 
3.6	  -3.47132643584615 
3.7	  -3.46012800016140 
3.8	  -3.45006530603219 
3.9	  -3.44111177269981 
4.0	  -3.43321651282472 
4.1	  -3.42623600624972 
4.2	  -3.41981295016489 
4.3	  -3.41417565356131 
4.4	  -3.40909014062514 
4.5	  -3.40451583917300 
4.6	  -3.40051214978506 
4.7	  -3.39707821987813 
4.8	  -3.39427121618927 
4.9	  -3.39214489870215 
5.0	  -3.39062829199169 
5.1	  -3.38975276950149 
5.2	  -3.38954777344843 
5.3	  -3.38999174524567 
5.4	  -3.39108157556942 
5.5	  -3.39282295925520 
5.6	  -3.39524263365541 
5.7	  -3.39841896821728 
5.8	  -3.17142233345194 
5.9	  -3.17590928037820 
6.0	  -3.53789697653212 
6.1	  -3.09174456296713 
6.2	  -3.12825904809181 
6.3	  -2.94863571627760 
6.4	  -2.04904599337826 
6.5	  -1.36082913995386 
6.6	  -1.33598089092521 
6.7	 -0.921969497257877 
6.8	  -1.06126642768718 
6.9	  -2.15632049339459 
7.0	  -3.16525432812280 
7.5	  -1.58066443201733 
8.0	  -1.84812171699114 
8.5	  -2.04915492740249 
9.0	  -1.62083661973388 
9.5	  -2.05207476268273 
10.0	  -4.95434936007806 
