1.0	  -2.50510582865739 
1.1	  -2.77579542853307 
1.2	  -2.97838539688184 
1.3	  -3.15324962379412 
1.4	  -3.28401055572896 
1.5	  -3.36496671265483 
1.6	  -3.42361249770612 
1.7	  -3.40122789175373 
1.75	  -3.40074172223685 
1.8	  -3.40164714815684 
1.85	  -3.40366037831255 
1.9	  -3.40643023460609 
1.95	  -3.41023087065758 
2.0	  -3.41523011407955 
2.05	  -3.42122039349209 
2.1	  -3.51394453043863 
2.15	  -3.51552581906922 
2.2	  -3.51562623258766 
2.25	  -3.51440234482083 
2.3	  -3.51198353215700 
2.4	  -3.50401586852231 
2.5	  -3.49252805593504 
2.6	  -3.47816579392565 
2.7	  -3.46147254395310 
2.8	  -3.44273560184456 
2.9	  -3.42223780384061 
3.0	  -3.41077440379558 
3.1	  -3.39235291265342 
3.2	  -3.37502250664281 
3.3	  -3.34326682213759 
3.4	  -3.33254394738733 
3.5	  -3.31836929281434 
3.6	  -3.30450527046771 
3.7	  -3.29103097136510 
3.8	  -3.27797381806632 
3.9	  -3.26545429356464 
4.0	  -3.25374017832575 
4.1	  -3.24301392822345 
4.2	  -3.24998839694598 
4.3	  -3.25485584602139 
4.4	  -3.25105545381493 
4.5	  -3.24063860985869 
4.6	  -3.22462800333609 
4.7	  -3.21394953777858 
4.8	  -3.20151810178678 
4.9	  -3.18986170459119 
5.0	  -3.15395764347784 
5.1	  -3.17917261024776 
5.2	  -3.17594475064696 
5.3	  -3.17278019711021 
5.4	  -3.15740462094220 
5.5	  -3.13830817757277 
5.6	  -3.11328780449307 
5.7	  -3.11308425308907 
5.8	  -3.10027321335461 
5.9	  -3.08882591031957 
6.0	  -3.08016022348099 
6.1	  -3.06846592687502 
6.2	  -3.06013603721187 
6.3	  -3.05161814070872 
6.4	  -2.96068270076968 
6.5	  -3.03260858146089 
6.6	  -3.02250925208526 
6.7	  -3.02815071650136 
6.8	  -2.91414796902191 
6.9	  -2.99739997223564 
7.0	  -2.99008895083817 
7.5	  -2.96667110056018 
8.0	  -2.97644000846780 
8.5	  -2.99511190479982 
9.0	  -3.01261044482478 
9.5	  -3.02539944651914 
10.0	  -3.03052076761416 
