0.7	    -107.84401654
0.75	    -108.32036835
0.8	    -108.65840721
0.85	    -108.89444759
0.9	    -109.05515889
0.95	    -109.16032098
1.0	    -109.22473008
1.05	    -109.25950689
1.1	    -109.27301124
1.15	    -109.27151033
1.2	    -109.25969221
1.3	    -109.21820601
1.4	    -109.16692277
1.5	    -109.11550465
1.6	    -109.06859843
1.7	    -109.02828728
1.8	    -108.99525549
1.9	    -108.96934986
2.0	    -108.94980390
2.1	    -108.93542476
2.2	    -108.92489103
2.3	    -108.91720074
2.4	    -108.91161944
2.5	    -108.90714552
2.6	    -108.90352523
2.7	    -108.90056279
2.8	    -108.89810469
2.9	    -108.89604402
3.0	    -108.89430157
3.1	    -108.89281882
3.2	    -108.89154887
3.3	    -108.89045683
3.4	    -108.88951310
3.5	    -108.88869324
3.6	    -108.88797601
3.7	    -108.88734173
3.8	    -108.88677445
3.9	    -108.88626505
4.0	    -108.88581447
