1.0	  -3.45411555757993 
1.1	  -3.81509805671493 
1.2	  -4.06488485279419 
1.3	  -4.23613824494618 
1.4	  -4.35136743315253 
1.5	  -4.42581889008963 
1.6	  -4.47040654961214 
1.7	  -4.49319063530051 
1.75	  -4.49827286792941 
1.8	  -4.49985925440296 
1.85	  -4.49848941885074 
1.9	  -4.49461369311453 
1.95	  -4.48860780751902 
2.0	  -4.48081675113468 
2.05	  -4.47149126086840 
2.1	  -4.46088965902484 
2.15	  -4.44924874420234 
2.2	  -4.43673643870721 
2.25	  -4.42353870125765 
2.3	  -4.40976577293648 
2.4	  -4.38098753767513 
2.5	  -4.35119195857732 
2.6	  -4.32101300451937 
2.7	  -4.29094254225689 
2.8	  -4.26138556849879 
2.9	  -4.23263214561410 
3.0	  -4.20488634098643 
3.1	  -4.17841662759298 
3.2	  -4.15337988761388 
3.3	  -4.12993744088220 
3.4	  -4.10814621464027 
3.5	  -4.08811022729655 
3.6	  -4.06975949613715 
3.7	  -4.05313763440541 
3.8	  -4.03815133882902 
3.9	  -4.02431694305378 
4.0	  -4.01120185549715 
4.1	  -3.99718873844588 
4.2	  -3.98330200496763 
4.3	  -3.97522354875128 
4.4	  -3.97284950618009 
4.5	  -3.97295114444262 
4.6	  -3.97440180305940 
4.7	  -3.97692852705077 
4.8	  -3.98028868577921 
4.9	  -3.98445903751312 
5.0	  -3.98907047282290 
5.1	  -3.99491090145678 
5.2	  -4.00096510495250 
5.3	  -4.00740111934842 
5.4	  -4.01430505546391 
5.5	  -4.02142589069443 
5.6	  -4.02890398328577 
5.7	  -4.03650079215386 
5.8	  -4.04406943094645 
5.9	  -4.05145737456431 
6.0	  -4.05835085601798 
6.1	  -4.05678428333117 
6.2	  -3.97581552812034 
6.3	  -3.97007025482517 
6.4	  -3.97002538700092 
6.5	  -3.97046706709367 
6.6	  -3.97108323475713 
6.7	  -3.97174893348182 
6.8	  -3.97237176575616 
6.9	  -3.97286393907500 
7.0	  -3.97337566865601 
7.5	  -3.97535027939273 
8.0	  -3.97684867885007 
8.5	  -3.97794208707265 
9.0	  -3.97868310952632 
9.5	  -3.97935368936655 
10.0	  -3.97983920803660 
