1.0	  -3.44882758403981 
1.1	  -3.81059299875680 
1.2	  -4.06039551655033 
1.3	  -4.23160974205529 
1.4	  -4.34662110534401 
1.5	  -4.42098332260886 
1.6	  -4.46561532624495 
1.7	  -4.48838904777205 
1.75	  -4.49345620920196 
1.8	  -4.49510851467938 
1.85	  -4.49385983358248 
1.9	  -4.49012349547370 
1.95	  -4.48429645137301 
2.0	  -4.47669632512515 
2.05	  -4.46759924199881 
2.1	  -4.45726558317203 
2.15	  -4.44588791149132 
2.2	  -4.43366257590596 
2.25	  -4.42077405525270 
2.3	  -4.40736244220206 
2.4	  -4.37940061505568 
2.5	  -4.35065902156037 
2.6	  -4.32178979840546 
2.7	  -4.29325888187935 
2.8	  -4.26547394797631 
2.9	  -4.23872566303908 
3.0	  -4.21329111587522 
3.1	  -4.18925890772311 
3.2	  -4.16675795605124 
3.3	  -4.14578292523736 
3.4	  -4.12630309736233 
3.5	  -4.10843797647012 
3.6	  -4.09197079504988 
3.7	  -4.07688852808130 
3.8	  -4.06315754164940 
3.9	  -4.05070536621003 
4.0	  -4.03931166354163 
4.1	  -4.02881909520089 
4.2	  -4.01941240216478 
4.3	  -4.01070526592606 
4.4	  -4.00351712409600 
4.5	  -3.99758738695446 
4.6	  -3.99411413658257 
4.7	  -3.99171900068345 
4.8	  -3.98985693210005 
4.9	  -3.98878109194441 
5.0	  -3.98770337451802 
5.1	  -3.98712881522545 
5.2	  -3.98660287738902 
5.3	  -3.98634999837864 
5.4	  -3.98591196737478 
5.5	  -3.98533055940910 
5.6	  -3.98510244708177 
5.7	  -3.98497687763677 
5.8	  -3.98509259474060 
5.9	  -3.98524424519914 
6.0	  -3.98544873043925 
6.1	  -3.98567165556993 
6.2	  -3.98583509494155 
6.3	  -3.98596270495056 
6.4	  -3.98616896198282 
6.5	  -3.98628962290888 
6.6	  -3.98646090159470 
6.7	  -3.98657845092408 
6.8	  -3.98669380845428 
6.9	  -3.98680795911322 
7.0	  -3.98688444436604 
7.5	  -3.98735780674583 
8.0	  -3.98760733469416 
8.5	  -3.98787219487406 
9.0	  -3.98801691034089 
9.5	  -3.98815593993193 
10.0	  -3.98826967820754 
