1.0	2.19919
1.1	1.75540
1.2	1.61750
1.3	1.56610
1.4	1.52336
1.5	1.48879
1.6	1.46186
1.7	1.44191
1.75	1.43432
1.8	1.42815
1.85	1.42330
1.9	1.41963
1.95	1.41702
2.0	1.41532
2.05	1.41443
2.1	1.41422
2.15	1.39435
2.2	1.35571
2.25	1.31938
2.3	1.30299
2.4	1.31488
2.5	1.32765
2.6	1.34085
2.7	1.35409
2.8	1.36704
2.9	1.37941
3.0	1.39100
3.1	1.40166
3.2	1.40892
3.3	1.41493
3.4	1.42438
3.5	1.43380
3.6	1.43926
3.7	1.44382
3.8	1.44756
3.9	1.45058
4.0	1.45296
4.1	1.45481
4.2	1.45621
4.3	1.45724
4.4	1.45798
4.5	1.45848
4.6	1.45881
4.7	1.45901
4.8	1.45912
4.9	1.45918
5.0	1.45920
5.1	1.45921
5.2	1.45923
5.3	1.45925
5.4	1.45929
5.5	1.45934
5.6	1.45942
5.7	1.45952
5.8	1.45965
5.9	1.45980
6.0	1.45996
6.1	1.46015
6.2	1.46036
6.3	1.46058
6.4	1.46082
6.5	1.46107
6.6	1.46133
6.7	1.46160
6.8	1.46187
6.9	1.46215
7.0	1.46244
7.5	1.46379
8.0	1.46497
8.5	1.46609
9.0	1.46695
9.5	1.46757
10.0	1.46799
