1.0	  -3.44829480935736 
1.1	  -3.80991578114121 
1.2	  -4.05961280030620 
1.3	  -4.23070081945784 
1.4	  -4.34557703793223 
1.5	  -4.41974886977096 
1.6	  -4.46415021743663 
1.7	  -4.48665983538560 
1.75	  -4.49159801733056 
1.8	  -4.49310481557291 
1.85	  -4.49168324784077 
1.9	  -4.48776903842492 
1.95	  -4.48173534331157 
2.0	  -4.47390953658046 
2.05	  -4.46457324130944 
2.1	  -4.45396287832803 
2.15	  -4.44230808901962 
2.2	  -4.42978246509456 
2.25	  -4.41655209296244 
2.3	  -4.40275520459997 
2.4	  -4.37394981222371 
2.5	  -4.34417710952375 
2.6	  -4.31406155468025 
2.7	  -4.28407931261612 
2.8	  -4.25459038599831 
2.9	  -4.22587096864116 
3.0	  -4.19812020883138 
3.1	  -4.17148377307039 
3.2	  -4.14605099798078 
3.3	  -4.12188165466179 
3.4	  -4.09899702976875 
3.5	  -4.07739178123784 
3.6	  -4.05703924745776 
3.7	  -4.03789940406310 
3.8	  -4.01992400056022 
3.9	  -4.00305066327725 
4.0	  -3.98722512383438 
4.1	  -3.97239048793974 
4.2	  -3.95848393275670 
4.3	  -3.94544493294511 
4.4	  -3.93322483891596 
4.5	  -3.92177586964443 
4.6	  -3.91102656092969 
4.7	  -3.90095827042656 
4.8	  -3.89151195820915 
4.9	  -3.88265929343093 
5.0	  -3.87434700232564 
5.1	  -3.86656509021193 
5.2	  -3.85925461771869 
5.3	  -3.85239395525089 
5.4	  -3.84595410802628 
5.5	  -3.83991168946802 
5.6	  -3.83424008743254 
5.7	  -3.82891542922372 
5.8	  -3.82391724217759 
5.9	  -3.81922321724840 
6.0	  -3.81481156839793 
6.1	  -3.81066882583843 
6.2	  -3.80677659853333 
6.3	  -3.80311382367587 
6.4	  -3.79967140226819 
6.5	  -3.79642845911422 
6.6	  -3.79337838960767 
6.7	  -3.79050567939589 
6.8	  -3.78779897159753 
6.9	  -3.78524749274398 
7.0	  -3.78283977725264 
7.5	  -3.77265223139858 
8.0	  -3.76490660322859 
8.5	  -3.75893585291471 
9.0	  -3.75427420853899 
9.5	  -3.75058366186769 
10.0	  -3.74762113490771 
