1.0	  -3.44608433119884 
1.1	  -3.80587423980528 
1.2	  -4.05470718942256 
1.3	  -4.22498833594750 
1.4	  -4.33927460567049 
1.5	  -4.41271861550187 
1.6	  -4.45614858731713 
1.7	  -4.47775070798932 
1.75	  -4.48229215300813 
1.8	  -4.48333146836841 
1.85	  -4.48137427271301 
1.9	  -4.47687130145653 
1.95	  -4.47019846719245 
2.0	  -4.46168106857292 
2.05	  -4.45160719960797 
2.1	  -4.44022278212276 
2.15	  -4.42774170750942 
2.2	  -4.41433999528678 
2.25	  -4.40017271747611 
2.3	  -4.38537390086222 
2.4	  -4.35432632175842 
2.5	  -4.32195534171902 
2.6	  -4.28884003736619 
2.7	  -4.25543640676704 
2.8	  -4.22209605666064 
2.9	  -4.18909313940422 
3.0	  -4.15662554776369 
3.1	  -4.12484745869210 
3.2	  -4.09387267914234 
3.3	  -4.06379406247416 
3.4	  -4.03466008065082 
3.5	  -4.00649260012366 
3.6	  -3.97929240795647 
3.7	  -3.95304826676819 
3.8	  -3.92773450197271 
3.9	  -3.90331923419324 
4.0	  -3.87977674126090 
4.1	  -3.85708486163300 
4.2	  -3.83519130163845 
4.3	  -3.81407688537154 
4.4	  -3.79372045507650 
4.5	  -3.77411396296199 
4.6	  -3.75520064393603 
4.7	  -3.73701060303475 
4.8	  -3.71952948465609 
4.9	  -3.70266928396387 
5.0	  -3.68654835846128 
5.1	  -3.67102755395045 
5.2	  -3.65616226277511 
5.3	  -3.64195039648183 
5.4	  -3.62837540047865 
5.5	  -3.61543200202433 
5.6	  -3.60311300508950 
5.7	  -3.59142135417079 
5.8	  -3.58034497217360 
5.9	  -3.56988787412556 
6.0	  -3.56005922105929 
6.1	  -3.55084149604151 
6.2	  -3.54223285226338 
6.3	  -3.53423521110633 
6.4	  -3.52685095663403 
6.5	  -3.52006774301960 
6.6	  -3.51388671499168 
6.7	  -3.50831931268019 
6.8	  -3.50338753875245 
6.9	  -3.49915742337054 
7.0	  -3.49585849275248 
7.5	  -3.50068248352515 
8.0	  -3.49782752222528 
8.5	  -3.49449551763028 
9.0	  -3.49094007829845 
9.5	  -3.48736249157419 
10.0	  -3.48390081924435 
