1.0	  -3.45386905456002 
1.1	  -3.81482497051624 
1.2	  -4.06456539586273 
1.3	  -4.23576352025111 
1.4	  -4.35093418175286 
1.5	  -4.42531529115000 
1.6	  -4.46980227282788 
1.7	  -4.49249533472154 
1.75	  -4.49749872164275 
1.8	  -4.49902642448546 
1.85	  -4.49760466475756 
1.9	  -4.49367334838815 
1.95	  -4.48760766350712 
2.0	  -4.47973145363147 
2.05	  -4.47033310588060 
2.1	  -4.45966249099319 
2.15	  -4.44793845156087 
2.2	  -4.43534476864000 
2.25	  -4.42204100047243 
2.3	  -4.40816428175853 
2.4	  -4.37915299549685 
2.5	  -4.34909769521142 
2.6	  -4.31862074945453 
2.7	  -4.28821899007821 
2.8	  -4.25827807926722 
2.9	  -4.22908333211248 
3.0	  -4.20085508605224 
3.1	  -4.17380200597029 
3.2	  -4.14811388818520 
3.3	  -4.12393146601155 
3.4	  -4.10133233355966 
3.5	  -4.08035932720465 
3.6	  -4.06103181018874 
3.7	  -4.04335570822001 
3.8	  -4.02729103455010 
3.9	  -4.01266019226571 
4.0	  -3.99969692067299 
4.1	  -3.98855704410564 
4.2	  -3.97888955492159 
4.3	  -3.97035112117621 
4.4	  -3.96298844609516 
4.5	  -3.95642781459559 
4.6	  -3.95116617493670 
4.7	  -3.94591479192714 
4.8	  -3.93927349342025 
4.9	  -3.92928382121208 
5.0	  -3.92299884883550 
5.1	  -3.92147138419228 
5.2	  -3.92222477981128 
5.3	  -3.92406591652098 
5.4	  -3.92653548322413 
5.5	  -3.92947480600100 
5.6	  -3.93277669213732 
5.7	  -3.93639114634831 
5.8	  -3.94027043394181 
5.9	  -3.94437415626452 
6.0	  -3.94868419823290 
6.1	  -3.95315618373835 
6.2	  -3.95776873079146 
6.3	  -3.96248398964633 
6.4	  -3.96729524360924 
6.5	  -3.97215173292176 
6.6	  -3.97708347056525 
6.7	  -3.98203659128801 
6.8	  -3.98699466599051 
6.9	  -3.99195003098795 
7.0	  -3.99688772429916 
7.5	  -4.02091203758722 
8.0	  -4.04322588292440 
8.5	  -4.06348587897378 
9.0	  -4.08173275542486 
9.5	  -4.09820172365751 
10.0	  -4.11317312981320 
