0.7	  -90.2276609115300 
0.75	  -90.7309570405708 
0.8	  -91.2836992776311 
0.85	  -91.5551937067301 
0.9	  -91.7570199842000 
0.95	  -91.9053344267082 
1.0	  -92.0129327655366 
1.05	  -91.9983792828985 
1.1	  -92.1418092063711 
1.15	  -92.1762787758210 
1.2	  -92.1970156399858 
1.25	  -92.2077305219675 
1.3	  -92.2114283676089 
1.35	  -92.2100432393118 
1.4	  -92.2178996847055 
1.45	  -92.2151536946767 
1.5	  -92.2100826828397 
1.6	  -92.1964447436169 
1.7	  -92.1689976024050 
1.8	  -92.1661569036973 
1.9	  -92.1904317365495 
2.0	  -92.1988800349069 
2.1	  -92.0401876408218 
2.2	  -92.0343931310317 
2.3	  -92.0132284921302 
2.4	  -92.1385675846292 
2.5	  -92.1348034347071 
2.6	  -92.1266923577660 
2.7	  -92.1348499093235 
2.8	  -92.1627316314421 
2.9	  -91.9351497351650 
3.0	  -92.1259774378496 
3.1	  -91.9081980011801 
3.2	  -92.0424363755456 
3.3	  -91.8771341517536 
3.4	  -91.8534400164737 
3.5	  -92.0441194201254 
3.6	  -91.8538253408035 
3.7	  -91.8500291909724 
3.8	  -91.8306206983345 
3.9	  -91.8287144443053 
4.0	  -92.0521114410718 
4.1	  -92.0537164890843 
4.2	  -92.0555967289996 
4.3	  -91.7995435991368 
4.4	  -92.0603203559359 
4.5	  -92.0030334643957 
4.6	  -91.8102157662467 
4.7	  -91.8132430882410 
4.8	  -91.8159941711959 
4.9	  -91.8184627414207 
5.0	  -91.8207176366723 
5.1	  -91.8227775032689 
5.2	  -91.8246714187257 
5.3	  -91.8264168916038 
5.4	  -91.8280552934573 
5.5	  -91.8295825557222 
5.6	  -91.8310064205322 
5.7	  -91.8323770090288 
5.8	  -91.8336535599370 
5.9	  -91.8348793105763 
6.0	  -91.8360592679283 
6.1	  -91.8371704003690 
6.2	  -91.8382572113041 
6.3	  -91.8392778764195 
6.4	  -91.8402693892223 
6.5	  -91.8412343694318 
6.6	  -91.8421684836573 
6.7	  -91.8430662619595 
6.8	  -92.0209746106036 
6.9	  -91.8447817715331 
7.0	  -91.8455926072768 
7.1	  -91.8463551469434 
7.2	  -91.8470769717172 
7.3	  -91.8477923766668 
7.4	  -91.8484861799835 
7.5	  -91.8491744581021 
7.6	  -91.8498312283464 
7.7	  -91.8504748428220 
7.8	  -91.8511200282475 
7.9	  -91.6292303453165 
8.0	  -91.8523473543685 
