0.7	  -90.3209869299375 
0.75	  -90.7840019449067 
0.8	  -91.5317435579646 
0.85	  -91.8165169646792 
0.9	  -92.0230479998707 
0.95	  -92.1713822317907 
1.0	  -92.2620479373440 
1.05	  -92.0386357233498 
1.1	  -92.3483231412865 
1.15	  -92.3604288004524 
1.2	  -92.3604578562776 
1.25	  -92.3517493506474 
1.3	  -92.3372677778701 
1.35	  -92.3199186905913 
1.4	  -92.3023137589232 
1.45	  -92.2875632717892 
1.5	  -92.2713515274439 
1.6	  -92.2402688322921 
1.7	  -92.2140154065142 
1.8	  -92.1891533274382 
1.9	  -92.1905338245755 
2.0	  -92.1377085022424 
2.1	  -92.1020129988034 
2.2	  -92.0897919836624 
2.3	  -92.0792219717000 
2.4	  -92.1061583172790 
2.5	  -92.1029468504488 
2.6	  -92.0981154920500 
2.7	  -92.1648372030065 
2.8	  -92.0663443237487 
2.9	  -92.0436041137209 
3.0	  -92.1844711015475 
3.1	  -92.0375338545013 
3.2	  -92.1528304227185 
3.3	  -92.0322947822433 
3.4	  -92.0315768416425 
3.5	  -92.1578527534058 
3.6	  -92.0283224453671 
3.7	  -92.0261553858382 
3.8	  -92.0236421403738 
3.9	  -92.0212012898289 
4.0	  -92.1619031310250 
4.1	  -92.1619749151500 
4.2	  -92.1621819782479 
4.3	  -92.0100848554583 
4.4	  -92.1619792496269 
4.5	  -92.0633024426088 
4.6	  -91.9994775098249 
4.7	  -91.9972993189625 
4.8	  -91.9967404015375 
4.9	  -91.9973565334414 
5.0	  -91.9881660723698 
5.1	  -92.0148930152593 
5.2	  -92.0362712680250 
5.3	  -91.9476061029261 
5.4	  -91.9623887048165 
5.5	  -91.9703738634269 
5.6	  -91.9756634991510 
5.7	  -91.9795468994759 
5.8	  -91.9825534638641 
5.9	  -91.9849662858580 
6.0	  -91.9869607247079 
6.1	  -91.9886167424475 
6.2	  -91.9900317597927 
6.3	  -91.9912732034023 
6.4	  -91.9923452475198 
6.5	  -91.9932785901872 
6.6	  -91.9941126804843 
6.7	  -91.9948523038594 
6.8	  -91.9955100982289 
6.9	  -91.9961083240992 
7.0	  -91.9966467809421 
7.1	  -91.9971348120856 
7.2	  -91.9975842044602 
7.3	  -91.9979872463160 
7.4	  -91.9983568500227 
7.5	  -91.9986964543046 
7.6	  -91.9990132256421 
7.7	  -91.9992932160745 
7.8	  -91.9995685352633 
7.9	  -91.9999183632243 
8.0	  -92.0000327241075 
