0.7	  -90.9097147684011 
0.75	  -91.3872965287570 
0.8	  -91.7382815861874 
0.85	  -91.9932237345856 
0.9	  -92.1755788342883 
0.95	  -92.3033979364908 
1.0	  -92.3903515658878 
1.05	  -92.4467478194233 
1.1	  -92.4803952290498 
1.15	  -92.4972137841820 
1.2	  -92.5016862850534 
1.25	  -92.4970934222785 
1.3	  -92.4859688608330 
1.35	  -92.4702934158480 
1.4	  -92.4511543868920 
1.45	  -92.4295774800257 
1.5	  -92.4086606858500 
1.6	  -92.3676095425876 
1.7	  -92.3288351036397 
1.8	  -92.2922264578444 
1.9	  -92.2573836012746 
2.0	  -92.2291008072590 
2.1	  -92.2056853252399 
2.2	  -92.1857191083451 
2.3	  -92.1684209068911 
2.4	  -92.1532668059731 
2.5	  -92.1400993694898 
2.6	  -92.0988395603713 
2.7	  -92.0867978747488 
2.8	  -92.0771244395817 
2.9	  -92.1510462051043 
3.0	  -92.1504347289181 
3.1	  -92.1493092685632 
3.2	  -92.1479436897786 
3.3	  -92.1469073541211 
3.4	  -92.1486431330498 
3.5	  -92.1548308096632 
3.6	  -92.1601339738657 
3.7	  -92.1635496931644 
3.8	  -92.1657833873563 
3.9	  -92.1671755334561 
4.0	  -92.1680614846499 
4.1	  -92.1686805834883 
4.2	  -92.1690104330159 
4.3	  -92.1694453339390 
4.4	  -92.1695688224529 
4.5	  -92.1698643906499 
4.6	  -92.1698793389389 
4.7	  -92.1701004713094 
4.8	  -92.1701774052984 
4.9	  -92.1702302197556 
5.0	  -92.1701439380002 
5.1	  -92.1702976306813 
5.2	  -92.1701909224088 
5.3	  -92.1703305534840 
5.4	  -92.1702097202588 
5.5	  -92.1702133247468 
5.6	  -92.1702129373094 
5.7	  -92.1703407035297 
5.8	  -92.1703355856358 
5.9	  -92.1701984656598 
6.0	  -92.1717777160568 
6.1	  -92.1703166747697 
6.2	  -92.1703056145835 
6.3	  -92.1702965796106 
6.4	  -92.1701528557203 
6.5	  -92.1701424586714 
6.6	  -92.1701322541682 
6.7	  -92.1702539786496 
6.8	  -92.1702445468588 
6.9	  -92.1702346016295 
7.0	  -92.1700863100522 
7.1	  -92.1736388601820 
7.2	  -92.1734715071338 
7.3	  -92.1736322934108 
7.4	  -92.1736272409521 
7.5	  -92.1734517365241 
7.6	  -92.1734521922921 
7.7	  -92.1734462251966 
7.8	  -92.1736088568097 
7.9	  -92.1734378628815 
8.0	  -92.1736023700810 
