0.7	  -90.2068288654453 
0.75	  -90.7156875474736 
0.8	  -91.2835498588357 
0.85	  -91.5551952774686 
0.9	  -91.7570101541874 
0.95	  -91.9053593282434 
1.0	  -92.0129775637898 
1.05	  -91.8800828743094 
1.1	  -92.1418015158286 
1.15	  -92.1762507131971 
1.2	  -92.1970190361220 
1.25	  -92.2077314831110 
1.3	  -92.2116542868470 
1.35	  -92.2170702284352 
1.4	  -92.2102015600091 
1.45	  -92.2057526491913 
1.5	  -92.1996639181856 
1.6	  -92.1842308157348 
1.7	  -92.1795843491559 
1.8	  -92.2049553398509 
1.9	  -92.1638633436359 
2.0	  -92.1589287357082 
2.1	  -92.0324356908497 
2.2	  -92.0288912428753 
2.3	  -92.0233672162376 
2.4	  -92.0773739996464 
2.5	  -92.0742218242457 
2.6	  -92.0969902556252 
2.7	  -92.0838694858052 
2.8	  -92.1459852714940 
2.9	  -92.0751237344273 
3.0	  -92.0881724968729 
3.1	  -91.9194256315939 
3.2	  -92.0345286544305 
3.3	  -91.9952291500206 
3.4	  -91.9453690293502 
3.5	  -92.0304303801616 
3.6	  -91.9758644789791 
3.7	  -91.9698847832625 
3.8	  -92.0367385091143 
3.9	  -92.0909439313231 
4.0	  -92.0186598347772 
4.1	  -92.0159925360429 
4.2	  -92.0134030089422 
4.3	  -92.2312622328024 
4.4	  -92.0071389423321 
4.5	  -92.0910665329449 
4.6	  -92.2856026157673 
4.7	  -92.3026150331487 
4.8	  -92.3151796020652 
4.9	  -92.3264213794497 
5.0	  -92.3340142395928 
5.1	  -92.3456749949725 
5.2	  -92.3517180415754 
5.3	  -92.3619685210283 
5.4	  -92.3669107179090 
5.5	  -92.3738647403057 
5.6	  -92.3826577566595 
5.7	  -92.3887088894313 
5.8	  -92.3944429407675 
5.9	  -92.3998776552243 
6.0	  -92.4028652243347 
6.1	  -92.4102705661295 
6.2	  -92.4149447155893 
6.3	  -92.4192774984948 
6.4	  -92.4214323397473 
6.5	  -92.4255756866643 
6.6	  -92.4294875196724 
6.7	  -92.4356532422299 
6.8	  -92.0113882538480 
6.9	  -92.4425057824481 
7.0	  -92.4436500835072 
7.1	  -92.3827235404077 
7.2	  -92.3833358501914 
7.3	  -92.3879987502624 
7.4	  -92.3905535022108 
7.5	  -92.3929631463318 
7.6	  -92.3952868736593 
7.7	  -92.3975545851308 
7.8	  -92.3976290444746 
7.9	  -92.1710424507448 
8.0	  -92.4037175182249 
