1.6	  -92.3741335809772 
1.7	  -92.3452572431290 
1.8	  -92.3196732143924 
1.9	  -92.2983245649238 
2.0	  -92.2814880047064 
2.1	  -92.2688798868852 
2.2	  -92.2598450266585 
2.3	  -92.2535819899766 
2.4	  -92.2493256986841 
2.5	  -92.2464660147050 
2.6	  -92.2445311328023 
2.7	  -92.2431928489751 
2.8	  -92.2422436058960 
2.9	  -92.2415515567525 
3.0	  -92.2410419330822 
3.1	  -92.2406373874663 
3.2	  -92.2403273849796 
3.3	  -92.2400863994333 
3.4	  -92.2399382059427 
3.5	  -92.2398281415184 
3.6	  -92.2397307903545 
3.7	  -92.2396337158850 
3.8	  -92.1398664231577 
3.9	  -92.2394907738033 
4.0	  -92.1372935110299 
4.1	  -92.1394636880833 
4.2	  -92.1394333550280 
4.3	  -92.1394086216719 
4.4	  -92.1393907266556 
4.5	  -92.1393703214002 
4.6	  -92.1393606843259 
4.7	  -92.1393450975293 
4.8	  -92.1393340275071 
4.9	  -92.1393204228598 
5.0	  -92.1393235697232 
5.1	  -92.1393162836941 
5.2	  -92.1393128875466 
5.3	  -92.1393125977607 
5.4	  -92.1393087154301 
5.5	  -92.1393016151004 
5.6	  -92.1393076384325 
5.7	  -92.1393012734032 
5.8	  -92.1392975382197 
5.9	  -92.1393001798947 
6.0	  -92.1393008072762 
6.1	  -92.1392998822150 
6.2	  -92.1393034375464 
6.3	  -92.1392947485457 
6.4	  -92.1393001255771 
6.5	  -92.1393018363934 
6.6	  -92.1392966305929 
6.7	  -92.1392884615830 
6.8	  -92.1392962100692 
6.9	  -92.1392936851218 
7.0	  -92.1392945596834 
