0.7	  -90.9206875296934 
0.75	  -91.3994978133095 
0.8	  -91.7519167911142 
0.85	  -92.0085540048949 
0.9	  -92.1928282970003 
0.95	  -92.3226278108722 
1.0	  -92.4115903915167 
1.05	  -92.4700874900381 
1.1	  -92.5058669583937 
1.15	  -92.5247931956439 
1.2	  -92.5311267935566 
1.25	  -92.5281766936668 
1.3	  -92.5193805423323 
1.35	  -92.5062658525144 
1.4	  -92.4897038001675 
1.45	  -92.4695272166497 
1.5	  -92.4479681709625 
1.6	  -92.4070665329099 
1.7	  -92.3713024933648 
1.8	  -92.3173743921188 
1.9	  -92.3900106366206 
2.0	  -92.3296508196585 
2.1	  -92.2718519336481 
2.2	  -92.2670719262777 
2.3	  -92.2013403464839 
2.4	  -92.1149026958042 
2.5	  -92.1254912703998 
2.6	  -92.1222344287490 
2.7	  -92.1196396236707 
2.8	  -92.1175037020509 
2.9	  -92.1153826245197 
3.0	  -92.1129896567099 
3.1	  -91.8939613566509 
3.2	  -91.8905798047036 
3.3	  -91.8872210248328 
3.4	  -91.8858755330724 
3.5	  -91.8846236364638 
3.6	  -91.8807811437447 
3.7	  -91.8751067032168 
3.8	  -91.8687845812859 
3.9	  -92.1169749958109 
4.0	  -92.1170076212819 
4.1	  -92.1169328373364 
4.2	  -92.1167985683519 
4.3	  -92.1166267572105 
4.4	  -92.1164326038787 
4.5	  -92.1162251998221 
4.6	  -92.1160095443075 
4.7	  -92.1157931302810 
4.8	  -92.1155779486031 
4.9	  -92.1153621702302 
5.0	  -92.1151506181843 
5.1	  -92.1149473166215 
5.2	  -92.1147480412208 
5.3	  -92.1145558742538 
5.4	  -92.1143692191111 
5.5	  -92.1141898628274 
5.6	  -92.1140159879104 
5.7	  -92.1138488341550 
5.8	  -92.1136865781166 
5.9	  -92.1135295583307 
6.0	  -92.1133784136382 
6.1	  -92.1132335147343 
6.2	  -92.1130925281933 
6.3	  -92.1129563732062 
6.4	  -92.1128223823466 
6.5	  -92.1126947948875 
6.6	  -92.1125714999381 
6.7	  -92.1124511349404 
6.8	  -92.1123341762675 
6.9	  -92.1122227082773 
7.0	  -92.1121123088919 
7.1	  -92.1120051305397 
7.2	  -92.1119023125040 
7.3	  -92.1118025106751 
7.4	  -92.1117036410405 
7.5	  -92.1116081410699 
7.6	  -92.1115159169860 
7.7	  -92.1114250612244 
7.8	  -92.1113368744060 
7.9	  -92.1112525017650 
8.0	  -92.1111690174316 
