0.7	  -90.3906774278230 
0.75	  -90.8651665619338 
0.8	  -91.2200422793199 
0.85	  -91.5167016467586 
0.9	  -91.6591163871126 
0.95	  -91.8279700210206 
1.0	  -91.9554340669769 
1.05	  -92.0511258684300 
1.1	  -92.0875195351056 
1.15	  -92.1477302380710 
1.2	  -92.1842699456576 
1.25	  -92.2011230186756 
1.3	  -92.2106729225999 
1.35	  -92.2120340392254 
1.4	  -92.1932402806947 
1.45	  -92.2331702137348 
1.5	  -92.1876941281619 
1.6	  -92.1515021264391 
1.7	  -92.1197635919211 
1.8	  -92.1083959211124 
1.9	  -92.0325029403558 
2.0	  -91.9485272732154 
2.1	  -92.0937145970194 
2.2	  -91.9691517507369 
2.3	  -92.0040930935001 
2.4	  -91.8484887923683 
2.5	  -91.8495236365792 
2.6	  -91.8227376741748 
2.7	  -91.8516105041372 
2.8	  -91.9541798283174 
2.9	  -91.8885439008463 
3.0	  -91.9170274729266 
3.1	  -91.9741533674682 
3.2	  -92.0488341149531 
3.3	  -92.3929744943749 
3.4	  -92.1138315514070 
3.5	  -92.0991945262683 
3.6	  -92.3561141542502 
3.7	  -92.1158701224974 
3.8	  -92.2002531314227 
3.9	  -92.0388991074071 
4.0	  -92.1184560413584 
4.1	  -92.1549028561760 
4.2	  -91.9050370249215 
4.3	  -92.1554025950888 
4.4	  -92.0386168814779 
4.5	  -92.1258682112476 
4.6	  -91.8948753972357 
4.7	  -92.0948796064045 
4.8	  -92.0808243643557 
4.9	  -92.0677593338726 
5.0	  -91.9516584075906 
5.1	  -92.0442030661237 
5.2	  -92.0234939380528 
5.3	  -92.0235694892052 
5.4	  -91.9315732466914 
5.5	  -91.8891923906029 
5.6	  -91.9957758249597 
5.7	  -91.9876611424686 
5.8	  -91.9681491857220 
5.9	  -91.9611260179497 
6.0	  -91.8561738940594 
6.1	  -91.9286845624770 
6.2	  -91.9230325155182 
6.3	  -91.9177764676365 
6.4	  -91.8432771956976 
6.5	  -91.8978259784154 
6.6	  -91.8169698239472 
6.7	  -91.8894814409078 
6.8	  -91.8847190720659 
6.9	  -91.8812570944390 
7.0	  -91.8245614806017 
7.1	  -91.8696402740843 
7.2	  -91.8556599421739 
7.3	  -91.8624090985173 
7.4	  -91.8663856575760 
7.5	  -91.8571563440452 
7.6	  -91.8553479286128 
7.7	  -91.8556063787672 
7.8	  -91.8226568828706 
7.9	  -91.8188199432010 
8.0	  -91.8528730024190 
