0.7	  -90.4810954051464 
0.75	  -90.9657309266336 
0.8	  -91.3316775401002 
0.85	  -91.6067211256292 
0.9	  -91.8122466339167 
0.95	  -91.9649253931029 
1.0	  -92.0772588381105 
1.05	  -92.1591324781904 
1.1	  -92.1397910981876 
1.15	  -92.1902972598429 
1.2	  -92.2271335154179 
1.25	  -92.2541410981514 
1.3	  -92.2752781358697 
1.35	  -92.2942342988376 
1.4	  -92.3163449434529 
1.45	  -92.4006547179755 
1.5	  -92.4256097660637 
1.6	  -92.3785433943582 
1.7	  -92.4283183172023 
1.8	  -92.3656260641682 
1.9	  -92.3696334135435 
2.0	  -92.3588118346823 
2.1	  -92.3468673463479 
2.2	  -92.2064460273622 
2.3	  -92.5777642576995 
2.4	  -92.7992366702280 
2.5	  -92.8952788945029 
2.6	  -92.7594250188385 
2.7	  -92.5567070533356 
2.8	  -92.4972936182232 
2.9	  -92.4794011257863 
3.0	  -92.3948666109398 
3.1	  -92.3341139379368 
3.2	  -92.2684537274266 
3.3	  -92.2315975677416 
3.4	  -92.2110038398600 
3.5	  -92.1347822230041 
3.6	  -92.2770076558928 
3.7	  -92.2251726958346 
3.8	  -92.4049410750265 
3.9	  -92.4375437098211 
4.0	  -92.5000510179359 
4.1	  -92.5584867485283 
4.2	  -92.9450853483616 
4.3	  -93.0256555546623 
4.4	  -93.1169360768205 
4.5	  -93.1558258843922 
4.6	  -93.1516733133458 
4.7	  -93.1747781928968 
4.8	  -93.1959214255291 
4.9	  -93.1386978595515 
5.0	  -93.1560597712025 
5.1	  -93.1015329880165 
5.2	  -93.1160074765311 
5.3	  -93.0034437577357 
5.4	  -93.0146589849500 
5.5	  -92.9515423252517 
5.6	  -92.8120902750077 
5.7	  -92.8197236693272 
5.8	  -92.7608130785237 
5.9	  -92.6905862871309 
6.0	  -92.6412295208659 
6.1	  -92.6290374610327 
6.2	  -92.5920689514204 
6.3	  -92.5174621585686 
6.4	  -92.5210939367089 
6.5	  -92.4844075242285 
6.6	  -92.4193608591517 
6.7	  -92.3406393509184 
6.8	  -92.3423869417021 
6.9	  -92.3182492134466 
7.0	  -92.3195769172613 
7.1	  -92.3208852232103 
7.2	  -92.3221748090669 
7.3	  -92.3233979087998 
7.4	  -92.3245999521667 
7.5	  -92.3257613398920 
7.6	  -92.3269113903770 
7.7	  -92.3280372997048 
7.8	  -92.3288461927034 
7.9	  -92.3294905577335 
8.0	  -92.3301475632057 
