0.7	  -90.6374141419834 
0.75	  -91.1558696113908 
0.8	  -91.5408546627372 
0.85	  -91.8244887315157 
0.9	  -92.0312562833580 
0.95	  -92.1799327958082 
1.0	  -92.2847974045556 
1.05	  -92.3565854241079 
1.1	  -92.4036435458279 
1.15	  -92.4322699168863 
1.2	  -92.4471322461389 
1.25	  -92.4519156655176 
1.3	  -92.4495191097044 
1.35	  -92.4415843821638 
1.4	  -92.4306658458938 
1.45	  -92.4175022669195 
1.5	  -92.4060922734678 
1.6	  -92.3665363905379 
1.7	  -92.3300272662075 
1.8	  -92.2976125037715 
1.9	  -92.2687932774972 
2.0	  -92.2455979996741 
2.1	  -92.2281223814656 
2.2	  -92.2157513054108 
2.3	  -92.2078135984741 
2.4	  -92.2040856963456 
2.5	  -92.2033065315398 
2.6	  -92.2044567547141 
2.7	  -92.2068295310345 
2.8	  -92.2091045250500 
2.9	  -92.2109242633657 
3.0	  -92.2119696321076 
3.1	  -92.2121130409214 
3.2	  -92.2111662879353 
3.3	  -92.2110192630768 
3.4	  -92.2137718248908 
3.5	  -92.2178320340878 
3.6	  -92.2204782390706 
3.7	  -92.2219574463422 
3.8	  -92.2229235866159 
3.9	  -92.2234689152500 
4.0	  -92.1191198295635 
4.1	  -92.2242965332675 
4.2	  -92.2244219877613 
4.3	  -92.2246320845448 
4.4	  -92.2247593347430 
4.5	  -92.2248047645174 
4.6	  -92.2248046018915 
4.7	  -92.2248070131615 
4.8	  -92.2248461021024 
4.9	  -92.2249093923762 
5.0	  -92.2250124422976 
5.1	  -92.2249570430273 
5.2	  -92.2249567910765 
5.3	  -92.2249336298708 
5.4	  -92.2253173518133 
5.5	  -92.2249683165315 
5.6	  -92.2249232040490 
5.7	  -92.2249405391853 
5.8	  -92.2249836213876 
5.9	  -92.2249482224546 
6.0	  -92.2249383302800 
6.1	  -92.2249369698225 
6.2	  -92.1212268890343 
6.3	  -92.1284634423830 
6.4	  -92.2251120415799 
6.5	  -92.2251982738479 
6.6	  -92.2262545216042 
6.7	  -92.2249070696360 
6.8	  -92.2249000519694 
6.9	  -2654.70745871916 
7.0	  -92.1210207936118 
7.1	  -92.1211013563804 
7.2	  -92.2265671069864 
7.3	  -92.1335622710367 
7.4	  -92.1210877132500 
7.5	  -92.2266533373703 
7.6	  -92.1209547706460 
7.7	  -92.2248562120935 
7.8	  -92.2248480193885 
7.9	  -92.1209944412110 
8.0	  -92.2248446381678 
