2.4	  -92.0927161198799 
2.5	  -92.0240579562782 
2.6	  -92.0178144991510 
2.7	  -92.0085919991340 
2.8	  -92.0030780997003 
2.9	  -91.9987762071860 
3.0	  -91.9823496838267 
3.1	  -91.8966914271323 
3.2	  -91.9636791413968 
3.3	  -91.9363864175908 
3.4	  -92.0065309017803 
3.5	  -92.0846026659200 
3.6	  -92.0870454768755 
3.7	  -92.0818376042558 
3.8	  -92.0048111007686 
3.9	  -92.0099286033296 
4.0	  -92.0141031164664 
4.1	  -92.0175200990368 
4.2	  -92.0202798114032 
4.3	  -92.0224830206277 
4.4	  -92.0241903420536 
4.5	  -92.0255057824965 
4.6	  -92.0265020593452 
4.7	  -92.0272512931646 
4.8	  -92.0278136566707 
4.9	  -92.1007068687960 
5.0	  -91.9886453906933 
5.1	  -92.0440717064721 
5.2	  -92.0440478010227 
5.3	  -92.0440142339289 
5.4	  -92.0439805024196 
5.5	  -92.0439446168194 
5.6	  -92.0439044002161 
5.7	  -92.0438641335013 
5.8	  -92.0438262044458 
5.9	  -92.0437899291884 
6.0	  -92.0437557623303 
6.1	  -92.0437181895478 
6.2	  -92.0436828939780 
6.3	  -92.0436490017291 
6.4	  -92.0436177233162 
6.5	  -92.0435870555806 
6.6	  -92.0435541513182 
6.7	  -92.0435240961693 
6.8	  -92.0434957399219 
6.9	  -92.0434682464615 
7.0	  -92.0434408384918 
7.1	  -92.0434148285998 
7.2	  -92.0433874981193 
7.3	  -92.0433625758893 
7.4	  -92.0433371587159 
7.5	  -92.0433157669573 
7.6	  -92.0432911511221 
7.7	  -92.0432691536571 
7.8	  -92.0432461705098 
7.9	  -92.0432264065355 
8.0	  -92.0432038901051 
