0.7	  -90.6359698636512 
0.75	  -91.1546132538472 
0.8	  -91.5399460657899 
0.85	  -91.8240129210766 
0.9	  -92.0312594533520 
0.95	  -92.1805345561027 
1.0	  -92.2861541868640 
1.05	  -92.3589251288451 
1.1	  -92.4070595324953 
1.15	  -92.4368025819857 
1.2	  -92.4528289500285 
1.25	  -92.4584508087032 
1.3	  -92.4566468175916 
1.35	  -92.4347596079549 
1.4	  -92.4361890024524 
1.45	  -92.4279287372629 
1.5	  -92.4115421677203 
1.6	  -92.3766366592389 
1.7	  -92.3201509818147 
1.8	  -92.3157907351703 
1.9	  -92.2138664392825 
2.0	  -92.2094717880665 
2.1	  -92.1789835503415 
2.2	  -92.1695062742873 
2.3	  -92.1486764357407 
2.4	  -92.1299589075742 
2.5	  -92.0902027736093 
2.6	  -92.1265625746279 
2.7	  -92.1514981119778 
2.8	  -92.1325400632695 
2.9	  -92.1860327596407 
3.0	  -92.1049425220615 
3.1	  -92.0971921413913 
3.2	  -92.0986174030575 
3.3	  -92.0965218330394 
3.4	  -92.0993104423179 
3.5	  -92.1035730315437 
3.6	  -92.1060974509062 
3.7	  -92.1072995723820 
3.8	  -92.1078368092210 
3.9	  -92.1080504988523 
4.0	  -92.1080992806812 
4.1	  -92.1080597579295 
4.2	  -92.1079708473595 
4.3	  -92.1078495676789 
4.4	  -92.1077099399633 
4.5	  -92.1075586645126 
4.6	  -92.1073998007423 
4.7	  -92.1072395434817 
4.8	  -92.1070799565711 
4.9	  -92.1069201261879 
5.0	  -92.1067635316079 
5.1	  -92.1066125360229 
5.2	  -92.1064648130916 
5.3	  -92.1063220765292 
5.4	  -92.1061842112738 
5.5	  -92.1060511556216 
5.6	  -92.1059221069257 
5.7	  -92.1057986987195 
5.8	  -92.1056785103500 
5.9	  -92.1055621583388 
6.0	  -92.1054508433598 
6.1	  -92.1053431454068 
6.2	  -92.1052389901926 
6.3	  -92.1051377774096 
6.4	  -92.1050387957935 
6.5	  -92.1049444825314 
6.6	  -92.1048529201683 
6.7	  -92.1047639050248 
6.8	  -92.1046769702182 
6.9	  -92.1045944881598 
7.0	  -92.1045127197048 
7.1	  -92.1055780332970 
7.2	  -92.1050608292924 
7.3	  -92.1054221078203 
7.4	  -92.1053464075615 
7.5	  -92.1052737069810 
7.6	  -92.1052029428109 
7.7	  -92.1051336571414 
7.8	  -92.1046404779841 
7.9	  -92.1045771804156 
8.0	  -92.1049370410510 
