0.7	  -90.3248022027443 
0.75	  -90.7883483720275 
0.8	  -91.5379147599130 
0.85	  -91.8204300620396 
0.9	  -92.0274542402941 
0.95	  -92.1763366328878 
1.0	  -92.2670286457628 
1.05	  -92.0479928612743 
1.1	  -92.3541571525572 
1.15	  -92.3671641793155 
1.2	  -92.3683090139040 
1.25	  -92.3609795331439 
1.3	  -92.3482806163727 
1.35	  -92.3333854761207 
1.4	  -92.3192568356794 
1.45	  -92.3081057165455 
1.5	  -92.2936366405203 
1.6	  -92.2628904330609 
1.7	  -92.2358519825353 
1.8	  -92.2093698586298 
1.9	  -92.2125127425834 
2.0	  -92.1504156001170 
2.1	  -92.1159194984459 
2.2	  -92.1033845356319 
2.3	  -92.0924810648361 
2.4	  -92.1165194180918 
2.5	  -92.1132250904281 
2.6	  -92.1123692805675 
2.7	  -92.2228535774915 
2.8	  -92.0742673179840 
2.9	  -92.0551723354942 
3.0	  -92.2433899132154 
3.1	  -92.0484400388833 
3.2	  -92.2131125383423 
3.3	  -92.0425916655651 
3.4	  -92.0423759039391 
3.5	  -92.2203750444373 
3.6	  -92.0401565448711 
3.7	  -92.0381847986360 
3.8	  -92.0357394561800 
3.9	  -92.0333199003591 
4.0	  -92.2293981527256 
4.1	  -92.2299500384200 
4.2	  -92.2305048191564 
4.3	  -92.0217874638098 
4.4	  -92.2309030626176 
4.5	  -92.0793328418624 
4.6	  -92.0103172117548 
4.7	  -92.0079664331495 
4.8	  -92.0074078171318 
4.9	  -92.0081502485319 
5.0	  -91.9979545087181 
5.1	  -92.0277988523398 
5.2	  -92.0516876919782 
5.3	  -91.9522553439349 
5.4	  -91.9685917087342 
5.5	  -91.9774323488795 
5.6	  -91.9832995082051 
5.7	  -91.9876151292571 
5.8	  -91.9909634833564 
5.9	  -91.9936554681768 
6.0	  -91.9958856802006 
6.1	  -91.9977408877069 
6.2	  -91.9993301522164 
6.3	  -92.0007269235876 
6.4	  -92.0019363307024 
6.5	  -92.0029917882585 
6.6	  -92.0039368952720 
6.7	  -92.0047772248793 
6.8	  -92.0055265508481 
6.9	  -92.0062099937316 
7.0	  -92.0068264888546 
7.1	  -92.0073865264398 
7.2	  -92.0079036295846 
7.3	  -92.0083690192808 
7.4	  -92.0087972514618 
7.5	  -92.0091918236004 
7.6	  -92.0095603807153 
7.7	  -92.0098881789174 
7.8	  -92.0102104755826 
7.9	  -92.0106138810855 
8.0	  -92.0107573545079 
