0.7	0.57724
0.75	0.59796
0.8	0.61738
0.85	0.63487
0.9	0.64096
0.95	0.64137
1.0	0.64299
1.05	0.64540
1.1	0.64826
1.15	0.65130
1.2	0.65434
1.25	0.65727
1.3	0.66004
1.35	0.66270
1.4	0.66559
1.45	0.66284
1.5	0.64412
1.6	0.61949
1.7	0.60908
1.8	0.60262
1.9	0.59521
2.0	0.59291
2.1	0.59224
2.2	0.59176
2.3	0.59112
2.4	0.59021
2.5	0.58897
2.6	0.58733
2.7	0.58514
2.8	0.58226
2.9	0.57856
3.0	0.57407
3.1	0.56898
3.2	0.56369
3.3	0.55858
3.4	0.55394
3.5	0.54990
3.6	0.54649
3.7	0.54366
3.8	0.54132
3.9	0.53938
4.0	0.53774
4.1	0.53632
4.2	0.53508
4.3	0.53395
4.4	0.53292
4.5	0.53195
4.6	0.53104
4.7	0.53017
4.8	0.52934
4.9	0.52854
5.0	0.52777
5.1	0.52703
5.2	0.52632
5.3	0.52564
5.4	0.52498
5.5	0.52434
5.6	0.52373
5.7	0.52313
5.8	0.52256
5.9	0.52201
6.0	0.52147
6.1	0.52095
6.2	0.52045
6.3	0.51997
6.4	0.51950
6.5	0.51904
6.6	0.51860
6.7	0.51817
6.8	0.51775
6.9	0.51735
7.0	0.51695
7.1	0.51657
7.2	0.51620
7.3	0.51584
7.4	0.51549
7.5	0.51515
7.6	0.51481
7.7	0.51449
7.8	0.51417
7.9	0.51387
8.0	0.51356
