2.4	  -91.9959468443806 
2.5	  -92.0488953106550 
2.6	  -92.0879420523249 
2.7	  -92.1186778928604 
2.8	  -92.1170726234918 
2.9	  -92.1129322544571 
3.0	  -92.1045925256847 
3.1	  -92.1048760923713 
3.2	  -92.1063067287684 
3.3	  -92.0849669046575 
3.4	  -92.2263009949039 
3.5	  -92.0976173862660 
3.6	  -92.0954286615232 
3.7	  -92.0922575623382 
3.8	  -92.0892291904916 
3.9	  -92.0867579222199 
4.0	  -92.1319101514937 
4.1	  -92.1296678888908 
4.2	  -92.1277267045156 
4.3	  -92.1262900410223 
4.4	  -92.1251803864463 
4.5	  -92.1243210207321 
4.6	  -92.0794991094066 
4.7	  -92.0791042657699 
4.8	  -92.0787642477928 
4.9	  -92.0784742788039 
5.0	  -92.0782167345548 
5.1	  -92.0580558915261 
5.2	  -92.0577584563932 
5.3	  -92.0574833159891 
5.4	  -92.0572213260420 
5.5	  -92.0569733819169 
5.6	  -92.0567376027090 
5.7	  -92.0565139421463 
5.8	  -92.0563014279951 
5.9	  -92.0560974133157 
6.0	  -92.0559029242565 
6.1	  -92.0557189979595 
6.2	  -92.0555441223550 
6.3	  -92.0553755000586 
6.4	  -92.0552137231804 
6.5	  -92.0550596834664 
6.6	  -92.0347171638723 
6.7	  -92.0345457286510 
6.8	  -92.0343872218234 
6.9	  -92.0342361539439 
7.0	  -92.0340819289531 
7.1	  -92.0339353517987 
7.2	  -92.0337957199370 
7.3	  -92.0336668498629 
7.4	  -92.0335401076983 
7.5	  -92.0334132257327 
7.6	  -92.0332964203926 
7.7	  -92.0331835516741 
7.8	  -92.0330683091960 
7.9	  -92.0329614803601 
8.0	  -92.0328572419951 
