0.7	  -90.2101417088479 
0.75	  -90.7191200485273 
0.8	  -91.2880807950764 
0.85	  -91.5599306429462 
0.9	  -91.7623631764129 
0.95	  -91.9114006054447 
1.0	  -92.0198027841020 
1.05	  -91.9014989976128 
1.1	  -92.1504752942876 
1.15	  -92.1860622409905 
1.2	  -92.2079278849776 
1.25	  -92.2199439122480 
1.3	  -92.2253919222608 
1.35	  -92.2322777823180 
1.4	  -92.2231530072087 
1.45	  -92.2183774241753 
1.5	  -92.2121806497720 
1.6	  -92.1965223683116 
1.7	  -92.1983367001678 
1.8	  -92.2342352322237 
1.9	  -92.1819642637296 
2.0	  -92.1793812678070 
2.1	  -92.0863406351531 
2.2	  -92.0871355568207 
2.3	  -92.0861607232759 
2.4	  -92.0858474575091 
2.5	  -92.0825580889291 
2.6	  -92.1126973108781 
2.7	  -92.0980273099080 
2.8	  -92.1891963627616 
2.9	  -92.2421104368492 
3.0	  -92.1025620961358 
3.1	  -92.2580161023545 
3.2	  -92.0450029102108 
3.3	  -92.2744995857255 
3.4	  -92.3759491915305 
3.5	  -92.0418920590706 
3.6	  -92.4067928650360 
3.7	  -92.4228621814660 
3.8	  -92.5336980995821 
3.9	  -92.5976759938500 
4.0	  -92.0307499616695 
4.1	  -92.0280064297847 
4.2	  -92.0253164748375 
4.3	  -92.7080693352851 
4.4	  -92.0186436100233 
4.5	  -92.1493985220248 
4.6	  -92.7393203617496 
4.7	  -92.7538687759412 
4.8	  -92.7623630852453 
4.9	  -92.7701021990615 
5.0	  -92.7728023174861 
5.1	  -92.7837178350142 
5.2	  -92.7857190795391 
5.3	  -92.7956800208112 
5.4	  -92.7971892579088 
5.5	  -92.8026552751400 
5.6	  -92.8115965613364 
5.7	  -92.8163683607343 
5.8	  -92.8209017921007 
5.9	  -92.8253028040845 
6.0	  -92.8259367800588 
6.1	  -92.8340673557179 
6.2	  -92.8379551962500 
6.3	  -92.8414909038300 
6.4	  -92.8416815307433 
6.5	  -92.8452833822137 
6.6	  -92.8486961108086 
6.7	  -92.8558414766552 
6.8	  -92.1422577324937 
6.9	  -92.8617469264140 
7.0	  -92.8612747891910 
7.1	  -92.7625223383942 
7.2	  -92.7616258329360 
7.3	  -92.7672325552494 
7.4	  -92.7695767894605 
7.5	  -92.7717735723292 
7.6	  -92.7738991331521 
7.7	  -92.7759910796443 
7.8	  -92.7747355199337 
7.9	  -92.9987380905765 
8.0	  -92.7816694436815 
