0.7	  -90.6374028324433 
0.75	  -91.1558563995332 
0.8	  -91.5408390481389 
0.85	  -91.8244701743610 
0.9	  -92.0312342130581 
0.95	  -92.1799063716488 
1.0	  -92.2847655089355 
1.05	  -92.3565473382922 
1.1	  -92.4035978921061 
1.15	  -92.4322148621224 
1.2	  -92.4470665622022 
1.25	  -92.4518381235916 
1.3	  -92.4494294151105 
1.35	  -92.4414851704602 
1.4	  -92.4305578174178 
1.45	  -92.4173867247057 
1.5	  -92.4058828380305 
1.6	  -92.3662881679303 
1.7	  -92.3297365364265 
1.8	  -92.2972640020204 
1.9	  -92.2683216406357 
2.0	  -92.2449552430836 
2.1	  -92.2272586975361 
2.2	  -92.2146005381197 
2.3	  -92.2062947444209 
2.4	  -92.2020906068687 
2.5	  -92.2007490049799 
2.6	  -92.2012850056188 
2.7	  -92.2030306403965 
2.8	  -92.2047516451749 
2.9	  -92.2061271130248 
3.0	  -92.2068688069756 
3.1	  -92.2068624400341 
3.2	  -92.2059136758950 
3.3	  -92.2057016742503 
3.4	  -92.2080446473705 
3.5	  -92.2115041434393 
3.6	  -92.2137142557484 
3.7	  -92.2149216577466 
3.8	  -92.2157071583195 
3.9	  -92.2161345865474 
4.0	  -92.1184969992852 
4.1	  -92.2167981333130 
4.2	  -92.2168813474767 
4.3	  -92.2170499904237 
4.4	  -92.2171499589642 
4.5	  -92.2171794771964 
4.6	  -92.2171703496495 
4.7	  -92.2171667364472 
4.8	  -92.2171991977877 
4.9	  -92.2172565196937 
5.0	  -92.2173510821707 
5.1	  -92.2173010323810 
5.2	  -92.2173023833444 
5.3	  -92.2172832917577 
5.4	  -92.2174888752188 
5.5	  -92.2173204626503 
5.6	  -92.2172819992977 
5.7	  -92.2173010177384 
5.8	  -92.2173410574498 
5.9	  -92.2173137064529 
6.0	  -92.2173080227124 
6.1	  -92.2173092747467 
6.2	  -92.1206154053718 
6.3	  -92.1276919298864 
6.4	  -92.2174292555671 
6.5	  -92.2174288731028 
6.6	  -92.2178991105646 
6.7	  -92.2172980033076 
6.8	  -92.2172937107844 
6.9	  -1967.06905965229 
7.0	  -92.1204115785731 
7.1	  -92.1204907397294 
7.2	  -92.2177781521215 
7.3	  -92.1317265468061 
7.4	  -92.1204768560260 
7.5	  -92.2179448041241 
7.6	  -92.1203465957573 
7.7	  -92.2172721971163 
7.8	  -92.2172665738180 
7.9	  -92.1203848826769 
8.0	  -92.2172666857799 
