0.7	  -90.8295888303594 
0.75	  -91.2982633006142 
0.8	  -91.6428378689603 
0.85	  -91.8925873891975 
0.9	  -92.0702595185581 
0.95	  -92.1933515006369 
1.0	  -92.2847891746005 
1.05	  -92.3565842135243 
1.1	  -92.4036527090752 
1.15	  -92.4322601760085 
1.2	  -92.4471322192049 
1.25	  -92.4519392045413 
1.3	  -92.4495076440928 
1.35	  -92.4421901229429 
1.4	  -92.4307721870057 
1.45	  -92.4175981729206 
1.5	  -92.4028119411100 
1.6	  -92.3700640586087 
1.7	  -92.3422095937561 
1.8	  -92.3144942830310 
1.9	  -92.2622633300915 
2.0	  -92.2595423595619 
2.1	  -92.2455178016411 
2.2	  -92.2381522396869 
2.3	  -92.2304077379443 
2.4	  -92.2251471400362 
2.5	  -92.1910751308111 
2.6	  -92.2210432968301 
2.7	  -92.2200764479946 
2.8	  -92.2191186093737 
2.9	  -92.2180603849967 
3.0	  -92.2171695635935 
3.1	  -92.2157517376923 
3.2	  -92.2137684838586 
3.3	  -92.2126040366623 
3.4	  -92.2146744476367 
3.5	  -92.2185252139136 
3.6	  -92.2209088047125 
3.7	  -92.2222802856094 
3.8	  -92.2228677480011 
3.9	  -92.2234469879074 
4.0	  -92.2236569511926 
4.1	  -92.2238137944305 
4.2	  -92.2237957216072 
4.3	  -92.2239592439752 
4.4	  -92.2233874799581 
4.5	  -92.2240688237383 
4.6	  -92.2237477947539 
4.7	  -92.2241741331554 
4.8	  -92.2242079493999 
4.9	  -92.2241593768621 
5.0	  -92.2240429338012 
5.1	  -92.2241321327452 
5.2	  -92.2239811269758 
5.3	  -92.2240572265819 
5.4	  -92.2240670337912 
5.5	  -92.2240435203459 
5.6	  -92.2240515720217 
5.7	  -92.2240181334406 
5.8	  -92.2240370239208 
5.9	  -92.2240165325891 
6.0	  -92.2190910172826 
6.1	  -92.2239990160731 
6.2	  -92.2239886444572 
6.3	  -92.2239902094778 
6.4	  -92.2239598965012 
6.5	  -92.2239614121236 
6.6	  -92.2239737065490 
6.7	  -92.2239625514752 
6.8	  -92.2239546853505 
6.9	   4699.62697860749 
7.0	  -92.2239381596282 
7.1	  -92.2239318559661 
7.2	  -92.2238003279852 
7.3	  -92.2239245238667 
7.4	  -92.2239077439236 
7.5	  -92.2238958398630 
7.6	  -92.2238790856747 
7.7	  -92.2238542156195 
7.8	  -92.2236549514516 
7.9	  -92.2239296320581 
8.0	  -92.2238497271700 
