0.7	  -90.8373852989279 
0.75	  -91.3050388841638 
0.8	  -91.6483291967525 
0.85	  -91.8232254528466 
0.9	  -92.0295159903849 
0.95	  -92.1777856281395 
1.0	  -92.2824567651861 
1.05	  -92.3540408102799 
1.1	  -92.4010431875101 
1.15	  -92.4294367146995 
1.2	  -92.4441564609489 
1.25	  -92.4487502200072 
1.3	  -92.4458350137220 
1.35	  -92.4378305831201 
1.4	  -92.4297659077613 
1.45	  -92.4155401248447 
1.5	  -92.3987256720271 
1.6	  -92.3637464919724 
1.7	  -92.3188745794376 
1.8	  -92.3230763707640 
1.9	  -92.2261346178828 
2.0	  -92.1477425618866 
2.1	  -92.1383417295128 
2.2	  -92.0982508823393 
2.3	  -92.1077907299009 
2.4	  -92.1200574068049 
2.5	  -92.0779039737041 
2.6	  -91.9531653005361 
2.7	  -91.8692208098224 
2.8	  -91.8394153380635 
2.9	  -91.6065629489186 
3.0	  -91.6727108330550 
3.1	  -91.7665782802720 
3.2	  -91.7808530377561 
3.3	  -91.8099406852940 
3.4	  -91.8015544638194 
3.5	  -91.7813307750881 
3.6	  -91.7531929465711 
3.7	  -91.7383935826353 
3.8	  -91.7357520797855 
3.9	  -91.6776884764762 
4.0	  -91.6878664289565 
4.1	  -91.6086671192568 
4.2	  -91.5511322989982 
4.3	  -91.5063536091079 
4.4	  -91.4748953693055 
4.5	  -91.4537416168260 
4.6	  -91.3518925563409 
4.7	  -91.3448415534347 
4.8	  -91.3405862991371 
4.9	  -91.3986204082639 
5.0	  -91.3905060498598 
5.1	  -91.3836473270239 
5.2	  -91.3777755915960 
5.3	  -91.4348352489513 
5.4	  -91.4368322987438 
5.5	  -91.5012884226746 
5.6	  -91.6231362633977 
5.7	  -91.6207869034578 
5.8	  -91.6236860351661 
5.9	  -91.6893398622452 
6.0	  -91.6878873225920 
6.1	  -91.6908918061642 
6.2	  -91.6938236203120 
6.3	  -91.7596299815727 
6.4	  -91.7624178760083 
6.5	  -91.7588384238839 
6.6	  -91.7501500292277 
6.7	  -91.8142855876375 
6.8	  -91.8156723093235 
6.9	  -91.8080777412661 
7.0	  -91.8086170591149 
7.1	  -91.8059139128002 
7.2	  -91.8026771828131 
7.3	  -91.8028045673322 
7.4	  -91.8068907894481 
7.5	  -91.8139174777662 
7.6	  -91.8153957322239 
7.7	  -91.8164165379209 
7.8	  -91.8140697772607 
7.9	  -91.8181243295197 
8.0	  -91.8184613903524 
