0.7	  -90.4418983098784 
0.75	  -90.9244785979977 
0.8	  -91.2877698919116 
0.85	  -91.5598089494162 
0.9	  -91.7621150797424 
0.95	  -91.9112218325079 
1.0	  -92.0190665853121 
1.05	  -92.0960807324768 
1.1	  -92.1491449060076 
1.15	  -92.1843274531049 
1.2	  -92.2057905717920 
1.25	  -92.2172999620045 
1.3	  -92.2215610039565 
1.35	  -92.2217550858274 
1.4	  -92.2241463173034 
1.45	  -92.2366974144820 
1.5	  -92.2411657106676 
1.6	  -92.2393328015149 
1.7	  -92.2403554263252 
1.8	  -92.2173548057086 
1.9	  -92.1876341018989 
2.0	  -92.1442593948974 
2.1	  -92.1360828292913 
2.2	  -92.1676077396388 
2.3	  -92.1208312996807 
2.4	  -92.1165619129208 
2.5	  -92.1133913323991 
2.6	  -92.1110587814931 
2.7	  -92.1094053557471 
2.8	  -92.1077097879735 
2.9	  -92.1060821019761 
3.0	  -92.1039757971739 
3.1	  -92.1005475707467 
3.2	  -92.0940909569091 
3.3	  -92.0904220471107 
3.4	  -92.0994782709548 
3.5	  -92.1046773273189 
3.6	  -92.1064604217762 
3.7	  -92.1070182078279 
3.8	  -92.2101159105061 
3.9	  -92.1075254270421 
4.0	  -92.0598546496496 
4.1	  -92.0513148992011 
4.2	  -92.1059190626473 
4.3	  -92.0502633051078 
4.4	  -92.0775644046135 
4.5	  -92.0492607673341 
4.6	  -92.1462675763588 
4.7	  -92.1579788662434 
4.8	  -92.1652871546791 
4.9	  -92.1704573934277 
5.0	  -92.1742817905550 
5.1	  -92.1774791014901 
5.2	  -92.1798622226028 
5.3	  -92.1819143080700 
5.4	  -92.1837251452465 
5.5	  -92.1853890453946 
5.6	  -92.1869502222702 
5.7	  -92.1882010952169 
5.8	  -92.1893899363006 
5.9	  -92.1903063595049 
6.0	  -92.1910496105861 
6.1	  -92.1916954959813 
6.2	  -92.1922003255793 
6.3	  -92.1926819133547 
6.4	  -92.1545836971621 
6.5	  -92.1931106916285 
6.6	  -92.1936226224047 
6.7	  -92.1939135119902 
6.8	  -92.0593976927418 
6.9	  -92.0593307656864 
7.0	  -92.1939892090601 
7.1	  -92.0437265957480 
7.2	  -92.1952346143822 
7.3	  -92.0592941515680 
7.4	  -92.0433614239269 
7.5	  -92.0592894165574 
7.6	  -92.0431418805998 
7.7	  -92.0430225781354 
7.8	  -92.0429660936616 
7.9	  -92.0435812568801 
8.0	  -92.0426903453186 
