0.7	  -90.4398962982858 
0.75	  -90.9222506053027 
0.8	  -91.2853014615609 
0.85	  -91.5571204453338 
0.9	  -91.7592410221865 
0.95	  -91.9080815873750 
1.0	  -92.0158243148083 
1.05	  -92.0926434659099 
1.1	  -92.1455637185471 
1.15	  -92.1805326263005 
1.2	  -92.2018863853897 
1.25	  -92.2132913495905 
1.3	  -92.2175214630838 
1.35	  -92.2177758607276 
1.4	  -92.2198323812990 
1.45	  -92.2312799040245 
1.5	  -92.2353131829813 
1.6	  -92.2330760854318 
1.7	  -92.2296065572523 
1.8	  -92.2146930432882 
1.9	  -92.2005028917538 
2.0	  -92.1866171006952 
2.1	  -92.1726471810937 
2.2	  -92.1270311035602 
2.3	  -92.1268619226611 
2.4	  -92.1240251520668 
2.5	  -92.1220738050517 
2.6	  -92.1207702572735 
2.7	  -92.1197800858783 
2.8	  -92.1190625128732 
2.9	  -92.1185470587563 
3.0	  -92.1184100443694 
3.1	  -92.1191234658456 
3.2	  -92.1220003290513 
3.3	  -92.1236646420970 
3.4	  -92.1177639558918 
3.5	  -92.1166472385224 
3.6	  -92.1171595588781 
3.7	  -92.1169411328587 
3.8	  -92.1037015179425 
3.9	  -92.1729261356365 
4.0	  -92.0582037776281 
4.1	  -92.0667682855601 
4.2	  -92.1860130569476 
4.3	  -92.0678702792856 
4.4	  -92.2136512733963 
4.5	  -92.0685299611314 
4.6	  -92.2679881352544 
4.7	  -92.2572995412043 
4.8	  -92.2525273289345 
4.9	  -92.2595132713463 
5.0	  -92.2465055153386 
5.1	  -92.2416842328591 
5.2	  -92.2387598555092 
5.3	  -92.2390521191268 
5.4	  -92.2383171147402 
5.5	  -92.2375208343080 
5.6	  -92.2346151016149 
5.7	  -92.2348271865869 
5.8	  -92.2327028139915 
5.9	  -92.2282113823579 
6.0	  -92.2258544531799 
6.1	  -92.2222551449943 
6.2	  -92.2210805922970 
6.3	  -92.2212068743346 
6.4	  -92.2513583897911 
6.5	  -92.2173896392457 
6.6	  -92.2173568044090 
6.7	  -92.2174641184464 
6.8	  -92.1888598344192 
6.9	  -92.1888372854800 
7.0	  -92.2181785587829 
7.1	  -92.0730096014606 
7.2	  -92.2175928940364 
7.3	  -92.1887444493041 
7.4	  -92.0733236800678 
7.5	  -92.1887010510346 
7.6	  -92.0735003246691 
7.7	  -92.0735791337727 
7.8	  -92.0736488962869 
7.9	  -92.0737481113655 
8.0	  -92.0738299103150 
